Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272017,@ American,W 3 - 1,4,10.0,1.0,17.0,0.529,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,12.5
8282017,@ Howard,W 3 - 1,4,10.5,1.0,20.0,0.482,1.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,13.0
8312017,Baylor,L 2 - 3,5,10.333333333333334,1.0,18.666666666666668,0.5086666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,4.333333333333333,0.3333333333333333,12.5
8312017,UIW,W 3 - 0,3,10.25,1.25,17.5,0.52425,0.5,0.0,0.0,0.75,0.0,0.0,4.75,0.5,12.625
9012017,Quinnipiac,W 3 - 0,3,9.0,2.0,16.4,0.40279999999999994,0.4,0.0,0.0,0.6,0.0,0.0,4.4,0.4,11.2
9012017,Col. of Charleston,W 3 - 0,3,7.666666666666667,1.8333333333333333,14.833333333333334,0.3356666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,4.166666666666667,0.5,9.75
9082017,@ Fairfield,W 3 - 0,3,6.857142857142857,1.5714285714285714,13.714285714285714,0.32857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,4.285714285714286,0.5714285714285714,9.142857142857142
9082017,"New Hampshire @ Fairfield, Conn.",W 3 - 0,3,6.75,1.75,13.625,0.31637499999999996,0.25,0.0,0.0,0.5,0.0,0.125,4.25,0.5,9.0
9092017,@ Fairfield,W 3 - 0,3,6.222222222222222,1.8888888888888888,13.0,0.2673333333333333,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,4.555555555555555,0.4444444444444444,8.61111111111111
9152017,@ Missouri St.,W 3 - 2,5,6.0,1.7,13.0,0.2714,0.2,0.0,0.0,0.4,0.0,0.2,4.9,0.5,8.65
9152017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3,5.8,1.9,12.5,0.26019999999999993,0.1,0.0,0.0,0.3,0.0,0.2,4.7,0.5,8.35
9162017,"Chattanooga @ Springfield, Mo.",W 3 - 0,3,5.3,1.9,12.0,0.24449999999999994,0.0,0.0,0.0,0.4,0.0,0.2,4.4,0.5,7.7
9202017,Washington,L 1 - 3,4,4.9,1.9,11.8,0.22399999999999992,0.0,0.0,0.0,0.3,0.0,0.2,4.8,0.5,7.5
9232017,@ Arizona,W 3 - 1,4,4.6,1.7,11.7,0.2206999999999999,0.0,0.0,0.0,0.4,0.0,0.3,4.4,0.4,7.1
9302017,@ Southern California,L 1 - 3,4,4.7,1.4,11.5,0.2589999999999999,0.1,0.0,0.0,0.6,0.0,0.3,4.4,0.4,7.2
10012017,@ UCLA,L 1 - 3,4,5.0,1.5,11.8,0.2789999999999999,0.1,0.0,0.0,0.6,0.0,0.3,4.4,0.4,7.5
10062017,Colorado,W 3 - 1,4,5.7,1.8,12.8,0.2856999999999999,0.1,0.0,0.0,0.5,0.0,0.3,4.1,0.3,8.05
10082017,Utah,L 1 - 3,4,6.0,1.6,13.3,0.3069999999999999,0.1,0.0,0.0,0.5,0.0,0.3,4.1,0.4,8.35
10132017,Oregon,L 2 - 3,5,6.1,1.4,13.5,0.3394999999999999,0.2,0.0,0.0,0.5,0.0,0.3,4.0,0.4,8.4
10152017,Oregon St.,L 2 - 3,5,6.5,1.6,13.9,0.344,0.2,0.0,0.0,0.7,0.0,0.3,3.4,0.3,8.5
10202017,@ California,L 1 - 3,4,6.5,1.4,14.2,0.349,0.2,0.0,0.0,0.8,0.0,0.3,3.5,0.4,8.55
10212017,@ Stanford,L 0 - 3,3,5.9,1.6,12.9,0.2612,0.2,0.0,0.0,0.7,0.0,0.3,3.7,0.4,8.05
10272017,UCLA,W 3 - 2,5,5.8,1.7,13.2,0.24309999999999996,0.2,0.0,0.0,0.7,0.0,0.3,4.0,0.3,8.1
10292017,Southern California,L 0 - 3,3,6.1,1.9,13.5,0.23929999999999998,0.2,0.0,0.0,0.7,0.0,0.2,4.1,0.3,8.35
11012017,@ Colorado,L 0 - 3,3,5.7,1.8,13.4,0.20929999999999999,0.1,0.0,0.0,0.5,0.0,0.2,3.8,0.3,7.8
11022017,@ Utah,L 0 - 3,3,5.7,1.7,13.8,0.21069999999999997,0.1,0.0,0.0,0.6,0.0,0.2,3.7,0.2,7.75
11102017,California,W 3 - 0,3,5.7,1.5,13.8,0.22249999999999998,0.1,0.0,0.0,0.6,0.0,0.1,3.9,0.2,7.75
11112017,Stanford,L 1 - 3,4,5.6,1.6,13.9,0.20969999999999994,0.1,0.0,0.0,0.6,0.0,0.1,4.1,0.1,7.75
11172017,@ Oregon,W 3 - 1,4,6.2,1.6,14.4,0.24299999999999994,0.0,0.0,0.0,0.6,0.0,0.1,4.0,0.1,8.3
11192017,@ Oregon St.,L 1 - 3,4,6.3,1.7,14.7,0.23769999999999988,0.1,0.0,0.0,0.5,0.0,0.0,4.7,0.1,8.65
