Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272017,@ American,W 3 - 1,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8282017,@ Howard,W 3 - 1,2.0,0.0,0.0,0.0,0.0,7.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0
8312017,Baylor,L 2 - 3,5.0,0.0,0.0,0.0,0.0,11.333333333333334,0.3333333333333333,1.3333333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
8312017,UIW,W 3 - 0,3.0,0.0,0.0,0.0,0.0,11.5,0.25,1.25,4.75,0.0,0.0,0.0,0.0,0.25
9012017,Quinnipiac,W 3 - 0,3.0,0.0,0.0,0.0,0.0,11.8,0.8,1.2,4.2,0.0,0.0,0.0,0.0,0.8
9012017,Col. of Charleston,W 3 - 0,3.0,0.0,0.0,0.0,0.0,11.166666666666666,1.0,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,1.0
9082017,@ Fairfield,W 3 - 0,3.0,0.0,0.0,0.0,0.0,11.571428571428571,1.0,1.2857142857142858,4.285714285714286,0.0,0.0,0.0,0.0,1.0
9082017,"New Hampshire @ Fairfield, Conn.",W 3 - 0,3.0,0.0,0.125,0.25,-0.0625,11.875,1.0,1.125,4.375,0.0,0.0,0.0,0.0,1.0
9092017,@ Fairfield,W 3 - 0,3.0,0.0,0.1111111111111111,0.2222222222222222,-0.05555555555555555,12.666666666666666,1.1111111111111112,1.1111111111111112,4.555555555555555,0.0,0.0,0.0,0.0,1.1111111111111112
9152017,@ Missouri St.,W 3 - 2,5.0,0.0,0.1,0.2,-0.05,13.3,1.0,1.0,4.7,0.0,0.0,0.0,0.0,1.0
9152017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3.0,0.0,0.1,0.3,-0.05,14.8,1.0,1.0,5.2,0.0,0.0,0.0,0.0,1.0
9162017,"Chattanooga @ Springfield, Mo.",W 3 - 0,3.0,0.0,0.1,0.3,-0.05,15.3,1.0,1.0,5.3,0.0,0.0,0.0,0.0,1.0
9202017,Washington,L 1 - 3,4.0,0.0,0.1,0.3,-0.05,15.1,0.9,0.7,5.7,0.0,0.0,0.0,0.0,0.9
