Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Florida,W 3 - 1,4.0,3.0,0.0,8.0,0.375,1.0,1.0,3.0,1.0,0.0,2.0,6.0,0.0,9.0
8312019,Charleston So.,W 3 - 0,3.0,5.222222222222222,1.1111111111111112,9.11111111111111,0.4444444444444445,1.0,0.4444444444444445,1.888888888888889,1.0,0.0,0.888888888888889,3.777777777777778,0.0,8.444444444444445
8312019,Duquesne,W 3 - 0,3.0,5.5409836065573765,0.6557377049180328,11.114754098360654,0.43811475409836065,0.5901639344262295,0.6721311475409836,1.1147540983606559,1.0,0.0,0.5245901639344263,3.8688524590163933,0.0,8.672131147540984
9032019,@ Campbell,W 3 - 2,2.0,5.696476964769648,0.4336043360433605,10.398373983739836,0.515650406504065,0.3902439024390244,1.121951219512195,1.075880758807588,1.0,0.0,0.3468834688346884,2.897018970189702,0.0,8.613821138211382
9062019,"App State @ Durham, N.C.",W 3 - 2,5.0,6.084245597334602,1.1970490242741552,10.874821513564967,0.46131603998096143,0.2741551642075203,1.08567348881485,1.0533079485959067,1.0,0.0,0.2436934792955736,2.6301761066158975,0.0,8.728700618752974
9062019,@ Duke,L 1 - 3,4.0,5.248243559718969,1.1436377829820452,10.63769624425362,0.39048486425535606,0.19984387197501957,1.0624512099921937,1.3099141295862606,1.5421111978489026,0.0,0.17763899731112853,3.001474542458149,0.0,7.989071038251366
9072019,"Wofford @ Durham, NC",W 3 - 2,4.0,5.185419737289645,1.8665068592993308,10.9824589818759,0.31266864806206573,0.14926871932751337,1.2997197972174082,1.4845564535721805,1.9110639607392168,0.0,0.13268330606890077,3.001101375099205,0.0,8.118373528125556
9132019,"N.C. Central @ Davidson, N.C.",W 3 - 0,3.0,5.621497497608346,1.6582689663446009,10.746355613385871,0.38171977520002215,0.1133966390742228,1.227691493714029,1.3681084256926563,1.9324369634161718,0.0,0.10079701251042027,2.5201990839431665,0.0,8.210085545804379
9142019,"Presbyterian @ Davidson, NC",W 3 - 1,2.0,5.246923531370251,1.2752006084042338,10.342938802978862,0.3961068161026055,0.3182064139100321,0.944088668057181,1.2830735531623358,1.948044360048989,0.0,0.07751240256395552,1.9380205927801675,0.23100496102558213,7.237534898381472
9142019,@ Davidson,L 0 - 3,2.0,4.519424176690987,1.6616557965889602,9.36986840386007,0.2699382009898075,0.24690970533720763,0.7325580021404033,0.9955905949364288,1.5115693395781071,0.0,0.06014512480083573,1.503791478056393,0.1792464399362674,6.064023042660423
