0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Virginia Tech,W 3 - 1,4,1,,12,1,21,0.524,,,,,,1,5,,15.5,,
08/31/2019,USC Upstate,W 3 - 0,3,1,,6,2,13,0.308,,,1,2,,2,,,8.0,,
08/31/2019,Northwestern,L 1 - 3,4,1,,13,6,28,0.250,,,,,,1,3,2,15.5,,
09/03/2019,Dayton,L 0 - 3,3,1,,9,3,13,0.462,,,,1,,1,,,10.0,,
09/06/2019,"Tennessee @ East Lansing, MI",L 0 - 3,3,1,,5,1,10,0.400,1,,,,,,,,5.0,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,1,,8,4,16,0.250,1,,3,4,,1,1,,9.5,,
09/13/2019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,1,,10,3,22,0.318,,,,2,,1,1,,11.5,,
09/14/2019,@ Oakland,L 1 - 3,4,1,,7,1,14,0.429,1,,,,,,2,1,8.0,,
09/19/2019,@ Ohio St.,L 1 - 3,4,1,,12,6,31,0.194,,,,4,,,4,2,14.0,,
09/20/2019,"Dayton @ Columbus, Ohio",L 0 - 3,3,1,,4,1,10,0.300,1,,,1,,,1,,4.5,,
09/20/2019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,1,,12,4,25,0.320,1,,,2,,,6,1,15.0,,
09/27/2019,@ Kent St.,W 3 - 0,3,1,,7,0,15,0.467,,,,1,,1,1,1,8.5,,
09/28/2019,@ Ohio,L 1 - 3,4,1,,6,5,19,0.053,,,,3,,1,2,,8.0,,
10/04/2019,Buffalo,W 3 - 0,3,1,,7,1,15,0.400,,,,,,1,1,1,8.5,,
10/05/2019,Akron,L 0 - 3,3,1,,9,2,24,0.292,,,,1,,2,1,,11.5,,
10/10/2019,Bowling Green,W 3 - 0,3,1,,6,3,16,0.188,,,,,,,3,,7.5,,
10/12/2019,@ Northern Ill.,W 3 - 2,5,1,,15,2,24,0.542,,,,,,1,4,,18.0,,
10/18/2019,Eastern Mich.,W 3 - 1,4,1,,13,4,31,0.290,,,,,,2,2,1,16.0,,
10/20/2019,Central Mich.,W 3 - 2,5,1,,14,4,29,0.345,,,,,,2,7,,19.5,,
10/25/2019,@ Ball St.,W 3 - 0,3,1,,13,3,24,0.417,,,,,,1,6,,17.0,,
10/26/2019,@ Toledo,W 3 - 0,3,1,,10,2,18,0.444,1,,,1,,,3,,11.5,,
11/01/2019,Ohio,W 3 - 1,4,1,,18,3,37,0.405,,,,1,,,7,,21.5,,
11/02/2019,Kent St.,W 3 - 0,3,1,,6,1,13,0.385,,,,,,1,4,1,9.0,,
11/08/2019,@ Akron,W 3 - 1,4,1,,14,3,25,0.440,,,,3,,1,1,,15.5,,
11/09/2019,@ Buffalo,L 2 - 3,5,1,,11,2,22,0.409,1,,,1,,2,4,1,15.0,,
11/14/2019,@ Bowling Green,L 2 - 3,5,1,,14,5,37,0.243,,,,3,,,1,,14.5,,
11/16/2019,Western Mich.,W 3 - 0,3,1,,7,1,19,0.316,,,,1,,3,2,1,11.0,,
11/23/2019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,1,,14,0,26,0.538,,,,,,,2,1,15.0,,
12/05/2019,"TCU @ Bowling Green, OH",L 2 - 3,5,1,,20,6,43,0.326,1,,,2,,,5,2,22.5,,
