0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Virginia Tech,W 3 - 1,2,1,,3,2,5,0.200,,,,,,,,,3.0,,
08/31/2019,USC Upstate,W 3 - 0,2,1,,3,0,10,0.300,,1,,1,,,,,4.0,,
08/31/2019,Northwestern,L 1 - 3,4,1,,5,3,17,0.118,,1,,1,,,2,1,7.0,,
09/03/2019,Dayton,L 0 - 3,3,1,,3,4,13,-0.077,,1,,2,,,,,4.0,,
09/06/2019,"Tennessee @ East Lansing, MI",L 0 - 3,3,1,,8,4,17,0.235,,1,,,,,2,,10.0,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,1,,5,3,15,0.133,,,,2,,,3,,6.5,,
09/13/2019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,1,,11,4,28,0.250,,,,2,,,,,11.0,,
09/14/2019,@ Oakland,L 1 - 3,4,1,,12,0,26,0.462,1,2,,2,,,3,,15.5,,
09/19/2019,@ Ohio St.,L 1 - 3,3,1,,2,1,10,0.100,,,2,,,,1,,2.5,,
09/20/2019,"Dayton @ Columbus, Ohio",L 0 - 3,3,1,,4,2,16,0.125,,,1,3,,,,,4.0,,
09/20/2019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,1,,10,5,33,0.152,,1,1,2,,,3,,12.5,,
09/27/2019,@ Kent St.,W 3 - 0,3,1,,8,1,21,0.333,,,,1,,,2,,9.0,,
09/28/2019,@ Ohio,L 1 - 3,4,1,,9,2,23,0.304,,,,4,1,2,,,11.0,,
10/04/2019,Buffalo,W 3 - 0,3,1,,6,2,11,0.364,,2,,2,,1,1,,9.5,,
10/05/2019,Akron,L 0 - 3,3,1,,5,6,19,-0.053,,1,2,4,,,1,,6.5,,
10/10/2019,Bowling Green,W 3 - 0,3,1,,4,3,12,0.083,,,2,3,,1,3,,6.5,,
10/12/2019,@ Northern Ill.,W 3 - 2,5,1,,8,3,23,0.217,1,1,3,5,,,4,,11.0,,
10/18/2019,Eastern Mich.,W 3 - 1,4,1,,14,4,26,0.385,,,2,3,,,2,1,15.0,,
10/20/2019,Central Mich.,W 3 - 2,5,1,,8,5,20,0.150,,,1,4,,1,3,1,10.5,,
10/25/2019,@ Ball St.,W 3 - 0,3,1,,6,5,23,0.043,,2,,5,,,3,,9.5,,
10/26/2019,@ Toledo,W 3 - 0,3,1,,10,0,18,0.556,,2,1,3,,,3,,13.5,,
11/01/2019,Ohio,W 3 - 1,4,1,,9,3,25,0.240,,,1,10,,1,5,,12.5,,
11/02/2019,Kent St.,W 3 - 0,3,1,,10,0,20,0.500,,,1,4,,,2,,11.0,,
11/08/2019,@ Akron,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,@ Buffalo,L 2 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,@ Bowling Green,L 2 - 3,5,1,,8,4,31,0.129,,2,,3,,1,1,,11.5,,
11/16/2019,Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,"Ball St. @ Bowling Green, OH",L 1 - 3,3,1,,5,3,23,0.087,,,1,,,,,,5.0,,
12/05/2019,"TCU @ Bowling Green, OH",L 2 - 3,2,1,,2,4,17,-0.118,,,1,3,,,,,2.0,,
