0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Virginia Tech,W 3 - 1,4,1,,11,1,20,0.500,1,,3,1,,,1,,11.5,,
08/31/2019,USC Upstate,W 3 - 0,1,1,,0,2,4,-0.500,,,,1,,,,,,,
08/31/2019,Northwestern,L 1 - 3,4,1,,8,4,26,0.154,1,,,3,,,1,1,8.5,,
09/03/2019,Dayton,L 0 - 3,3,1,,5,2,14,0.214,,,1,1,,,1,,5.5,,
09/06/2019,"Tennessee @ East Lansing, MI",L 0 - 3,3,1,,6,3,15,0.200,,,,2,,,,,6.0,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,1,,13,1,22,0.545,,,,3,,1,2,,15.0,,
09/13/2019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,1,,6,7,24,-0.042,,2,1,10,,,1,,8.5,,
09/14/2019,@ Oakland,L 1 - 3,4,1,,7,2,15,0.333,1,,3,3,,,1,,7.5,,
09/19/2019,@ Ohio St.,L 1 - 3,4,1,,2,2,11,,,,2,1,,,2,,3.0,,
09/20/2019,"Dayton @ Columbus, Ohio",L 0 - 3,3,1,,2,2,13,,,,,3,,,,,2.0,,
09/20/2019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,1,,6,3,18,0.167,,,,3,,,2,,7.0,,
09/27/2019,@ Kent St.,W 3 - 0,3,1,,9,3,22,0.273,1,3,1,4,,,2,,13.0,,
09/28/2019,@ Ohio,L 1 - 3,4,1,,9,7,27,0.074,,,,4,,,2,,10.0,,
10/04/2019,Buffalo,W 3 - 0,1,1,,5,0,16,0.312,,,,2,,,,,5.0,,
10/05/2019,Akron,L 0 - 3,3,1,,5,2,10,0.300,,1,2,2,,,1,,6.5,,
10/10/2019,Bowling Green,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,@ Northern Ill.,W 3 - 2,1,1,,0,0,0,,,,1,,,,,,,,
10/18/2019,Eastern Mich.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2019,Central Mich.,W 3 - 2,3,1,,2,1,10,0.100,,,2,4,1,,,,2.0,,
10/25/2019,@ Ball St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,@ Toledo,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,Ohio,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,Kent St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,@ Akron,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,@ Buffalo,L 2 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,@ Bowling Green,L 2 - 3,3,1,,2,2,8,0.000,,,1,,,,,,2.0,,
11/16/2019,Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,"Ball St. @ Bowling Green, OH",L 1 - 3,2,1,,2,4,10,-0.200,,,,,,,2,,3.0,,
12/05/2019,"TCU @ Bowling Green, OH",L 2 - 3,2,1,,1,2,4,-0.250,,,,1,,,,,1.0,,
