0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Virginia Tech,W 3 - 1,4,1,,1,0,2,0.500,26,3,,5,,,,,4.0,,
08/31/2019,USC Upstate,W 3 - 0,2,1,,0,0,0,,11,2,,2,,,,,2.0,,
08/31/2019,Northwestern,L 1 - 3,4,1,,0,0,2,0.000,21,1,1,4,,,,,1.0,1,
09/03/2019,Dayton,L 0 - 3,3,1,,0,1,1,-1.000,18,1,,4,,,,,1.0,2,
09/06/2019,"Tennessee @ East Lansing, MI",L 0 - 3,3,1,,0,0,0,,14,,,7,,,,,,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,1,,0,0,0,,15,1,1,7,,,,,1.0,1,
09/13/2019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,1,,0,0,1,,29,1,1,11,,,,,1.0,3,
09/14/2019,@ Oakland,L 1 - 3,4,1,,1,1,2,,16,,2,5,,,,,1.0,,
09/19/2019,@ Ohio St.,L 1 - 3,4,1,,1,1,2,,23,,1,8,,,,,1.0,1,
09/20/2019,"Dayton @ Columbus, Ohio",L 0 - 3,3,1,,0,3,4,-0.750,14,1,1,7,,,,,1.0,,
09/20/2019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,1,,1,0,1,1.000,19,,,10,,,,,1.0,,
09/27/2019,@ Kent St.,W 3 - 0,3,1,,2,0,6,0.333,20,,1,7,,,1,,2.5,,
09/28/2019,@ Ohio,L 1 - 3,4,1,,1,1,2,0.000,24,3,1,10,,,,,4.0,,
10/04/2019,Buffalo,W 3 - 0,3,1,,0,0,1,0.000,14,3,1,5,,,,,3.0,,
10/05/2019,Akron,L 0 - 3,3,1,,0,0,1,0.000,22,,,9,,,,,,,
10/10/2019,Bowling Green,W 3 - 0,3,1,,0,0,2,0.000,18,,,11,,,,,,1,
10/12/2019,@ Northern Ill.,W 3 - 2,5,1,,1,2,5,-0.200,28,,2,6,,,,,1.0,1,
10/18/2019,Eastern Mich.,W 3 - 1,4,1,,0,0,2,0.000,28,,2,13,,,,,,,
10/20/2019,Central Mich.,W 3 - 2,5,1,,2,0,2,1.000,27,1,2,10,,,,,3.0,2,
10/25/2019,@ Ball St.,W 3 - 0,3,1,,0,0,1,0.000,28,,,7,,,,,,,
10/26/2019,@ Toledo,W 3 - 0,3,1,,1,0,7,0.143,16,1,,7,,,,,2.0,,
11/01/2019,Ohio,W 3 - 1,4,1,,1,0,3,0.333,34,,3,13,,,,,1.0,4,
11/02/2019,Kent St.,W 3 - 0,3,1,,0,0,1,0.000,16,,2,8,,,,,,,
11/08/2019,@ Akron,W 3 - 1,4,1,,0,0,3,0.000,22,,,7,,,,,,1,
11/09/2019,@ Buffalo,L 2 - 3,5,1,,1,0,1,1.000,29,,2,8,,,,,1.0,1,
11/14/2019,@ Bowling Green,L 2 - 3,5,1,,0,0,3,0.000,27,,1,12,,,,,,1,
11/16/2019,Western Mich.,W 3 - 0,3,1,,0,0,0,,21,,1,6,,,,,,,
11/23/2019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,1,,1,0,2,0.500,26,2,1,7,,,,,3.0,,
12/05/2019,"TCU @ Bowling Green, OH",L 2 - 3,5,1,,0,1,2,-0.500,33,2,4,14,,,,,2.0,1,
