0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Virginia Tech,W 3 - 1,2,1,,4,2,20,0.100,1,,1,11,,,1,,4.5,,
08/31/2019,USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Northwestern,L 1 - 3,3,1,,9,2,32,0.219,,,,3,1,1,,1,10.0,,
09/03/2019,Dayton,L 0 - 3,2,1,,4,1,13,0.231,,,1,7,1,,,,4.0,,
09/06/2019,"Tennessee @ East Lansing, MI",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,1,,8,6,31,0.065,2,2,,8,1,,1,,10.5,,
09/13/2019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,1,,15,10,48,0.104,1,1,,14,,1,1,,17.5,,
09/14/2019,@ Oakland,L 1 - 3,4,1,,13,7,32,0.188,1,1,2,12,1,,,,14.0,,
09/19/2019,@ Ohio St.,L 1 - 3,4,1,,9,4,26,0.192,1,1,1,10,3,,2,,11.0,,
09/20/2019,"Dayton @ Columbus, Ohio",L 0 - 3,3,1,,8,2,22,0.273,,1,1,6,2,,,,9.0,,
09/20/2019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,1,,9,7,36,0.056,,,1,12,3,,2,,10.0,,
09/27/2019,@ Kent St.,W 3 - 0,3,1,,12,4,42,0.190,,1,,18,1,1,1,,14.5,,
09/28/2019,@ Ohio,L 1 - 3,4,1,,7,10,33,-0.091,2,,1,11,,,,,7.0,,
10/04/2019,Buffalo,W 3 - 0,3,1,,5,2,18,0.167,3,,2,13,1,,,,5.0,,
10/05/2019,Akron,L 0 - 3,3,1,,8,7,29,0.034,,,,8,3,,1,,8.5,,
10/10/2019,Bowling Green,W 3 - 0,3,1,,14,5,41,0.220,1,1,1,10,,1,3,,17.5,,
10/12/2019,@ Northern Ill.,W 3 - 2,5,1,,15,7,44,0.182,,1,,13,,,,1,16.0,,
10/18/2019,Eastern Mich.,W 3 - 1,4,1,,13,5,45,0.178,,,2,14,1,3,1,,16.5,,
10/20/2019,Central Mich.,W 3 - 2,5,1,,13,5,37,0.216,1,1,1,15,2,,1,,14.5,1,
10/25/2019,@ Ball St.,W 3 - 0,3,1,,12,5,32,0.219,,1,,6,1,,4,,15.0,,
10/26/2019,@ Toledo,W 3 - 0,3,1,,6,3,20,0.150,,,1,8,2,,1,,6.5,,
11/01/2019,Ohio,W 3 - 1,4,1,,11,3,40,0.200,1,,,16,,2,2,,14.0,,
11/02/2019,Kent St.,W 3 - 0,3,1,,7,2,20,0.250,,1,,13,,2,2,,11.0,,
11/08/2019,@ Akron,W 3 - 1,4,1,,9,6,27,0.111,,1,1,8,2,2,1,,12.5,,
11/09/2019,@ Buffalo,L 2 - 3,5,1,,12,3,41,0.220,,,,13,1,,2,,13.0,,
11/14/2019,@ Bowling Green,L 2 - 3,5,1,,8,9,48,-0.021,1,4,,18,,3,,,15.0,,
11/16/2019,Western Mich.,W 3 - 0,3,1,,6,2,19,0.211,,,,11,1,3,1,1,9.5,,
11/23/2019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,1,,8,10,46,-0.043,,,1,16,1,,2,,9.0,,
12/05/2019,"TCU @ Bowling Green, OH",L 2 - 3,5,1,,15,5,40,0.250,1,2,,17,1,,3,,18.5,,
