0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Virginia Tech,W 3 - 1,4,1,,7,3,24,0.167,,2,1,15,1,,1,,9.5,,
08/31/2019,USC Upstate,W 3 - 0,3,1,,8,4,17,0.235,1,1,1,14,,,,,9.0,,
08/31/2019,Northwestern,L 1 - 3,4,1,,1,4,15,-0.200,,1,1,14,,1,1,1,3.5,,
09/03/2019,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Tennessee @ East Lansing, MI",L 0 - 3,2,1,,0,2,3,-0.667,,,,1,,,,,,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,1,,10,4,26,0.231,1,,2,11,3,,,,10.0,,
09/14/2019,@ Oakland,L 1 - 3,4,1,,9,5,31,0.129,1,,1,13,2,,2,,10.0,,
09/19/2019,@ Ohio St.,L 1 - 3,4,1,,2,2,23,,1,1,2,7,,,,,3.0,,
09/20/2019,"Dayton @ Columbus, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,1,,6,4,23,0.087,1,2,2,11,1,,1,,8.5,,
09/27/2019,@ Kent St.,W 3 - 0,3,1,,7,3,29,0.138,1,,1,13,4,,,,7.0,,
09/28/2019,@ Ohio,L 1 - 3,4,1,,10,3,32,0.219,,1,1,14,2,,1,1,11.5,,
10/04/2019,Buffalo,W 3 - 0,3,1,,2,1,11,0.091,,2,2,8,1,,1,,4.5,,
10/05/2019,Akron,L 0 - 3,3,1,,0,2,11,-0.182,,,,9,1,,1,,0.5,,
10/10/2019,Bowling Green,W 3 - 0,3,1,,8,3,24,0.208,,1,1,13,4,,,,9.0,,
10/12/2019,@ Northern Ill.,W 3 - 2,5,1,,8,3,35,0.143,1,1,1,17,1,,,,9.0,,
10/18/2019,Eastern Mich.,W 3 - 1,4,1,,10,2,41,0.195,,,1,16,1,,,,10.0,,
10/20/2019,Central Mich.,W 3 - 2,5,1,,5,4,20,0.050,,,1,9,,,1,,5.5,,
10/25/2019,@ Ball St.,W 3 - 0,3,1,,4,0,15,0.267,1,,,16,1,1,,,5.0,,
10/26/2019,@ Toledo,W 3 - 0,3,1,,6,1,16,0.312,2,,2,14,1,,1,,6.5,,
11/01/2019,Ohio,W 3 - 1,4,1,,5,4,37,0.027,1,1,2,17,1,,2,,7.0,,
11/02/2019,Kent St.,W 3 - 0,3,1,,6,1,20,0.250,2,,1,9,,,,,6.0,,
11/08/2019,@ Akron,W 3 - 1,4,1,,3,1,22,0.091,1,,2,11,2,,,,3.0,1,
11/09/2019,@ Buffalo,L 2 - 3,5,1,,9,3,27,0.222,,1,2,9,1,1,,,11.0,,
11/14/2019,@ Bowling Green,L 2 - 3,5,1,,7,6,27,0.037,2,,1,29,2,,1,,7.5,,
11/16/2019,Western Mich.,W 3 - 0,3,1,,7,4,18,0.167,2,,1,7,,1,1,,8.5,,
11/23/2019,"Ball St. @ Bowling Green, OH",L 1 - 3,3,1,,12,2,41,0.244,,,2,25,1,,2,1,13.0,,
12/05/2019,"TCU @ Bowling Green, OH",L 2 - 3,5,1,,12,10,50,0.040,,2,,21,2,,1,,14.5,,
