0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Virginia Tech,W 3 - 1,4,1,,0,1,2,-0.500,21,,,6,,,,,,,
08/31/2019,USC Upstate,W 3 - 0,3,1,,2,1,5,0.200,22,,,5,,,,,2.0,,
08/31/2019,Northwestern,L 1 - 3,4,1,,0,0,1,0.000,18,,2,10,,,,,,,
09/03/2019,Dayton,L 0 - 3,3,1,,0,0,0,,9,,1,1,,,,,,,
09/06/2019,"Tennessee @ East Lansing, MI",L 0 - 3,3,1,,0,0,1,0.000,9,1,2,2,,,,,1.0,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,2,1,,1,0,1,1.000,14,,1,1,,,,,1.0,,
09/13/2019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,1,,1,1,2,,25,1,1,10,,,,,2.0,2,
09/14/2019,@ Oakland,L 1 - 3,4,1,,0,0,2,,21,1,1,11,,,,,1.0,1,
09/19/2019,@ Ohio St.,L 1 - 3,4,1,,0,0,0,,20,2,2,8,,,,,2.0,3,
09/20/2019,"Dayton @ Columbus, Ohio",L 0 - 3,3,1,,0,0,1,,11,2,1,5,,,,,2.0,,
09/20/2019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,1,,0,0,2,,26,1,,13,,,,,1.0,,
09/27/2019,@ Kent St.,W 3 - 0,3,1,,0,0,0,,20,3,1,5,,,,,3.0,,
09/28/2019,@ Ohio,L 1 - 3,4,1,,0,1,3,-0.333,16,,1,8,,,1,,0.5,,
10/04/2019,Buffalo,W 3 - 0,3,1,,2,0,2,1.000,19,1,1,6,,,,,3.0,,
10/05/2019,Akron,L 0 - 3,3,1,,0,0,1,0.000,12,,1,5,,,,,,,
10/10/2019,Bowling Green,W 3 - 0,3,1,,0,0,2,0.000,18,,,7,,,,,,,
10/12/2019,@ Northern Ill.,W 3 - 2,5,1,,0,1,3,-0.333,28,1,4,5,,,,,1.0,,
10/18/2019,Eastern Mich.,W 3 - 1,4,1,,0,0,0,,26,1,1,10,,,,,1.0,,
10/20/2019,Central Mich.,W 3 - 2,5,1,,0,0,3,0.000,22,1,2,5,,,,,1.0,1,
10/25/2019,@ Ball St.,W 3 - 0,3,1,,0,0,0,,13,1,,4,,,,,1.0,,
10/26/2019,@ Toledo,W 3 - 0,3,1,,0,0,5,0.000,15,3,,4,,,,,3.0,,
11/01/2019,Ohio,W 3 - 1,4,1,,0,0,1,0.000,17,,4,4,,,,,,,
11/02/2019,Kent St.,W 3 - 0,3,1,,0,0,0,,17,1,1,5,,,,,1.0,1,
11/08/2019,@ Akron,W 3 - 1,4,1,,0,0,0,,25,2,,6,,,,,2.0,1,
11/09/2019,@ Buffalo,L 2 - 3,5,1,,1,0,2,0.500,25,,,9,,,,,1.0,,
11/14/2019,@ Bowling Green,L 2 - 3,5,1,,0,0,0,,21,,1,8,,,,,,,
11/16/2019,Western Mich.,W 3 - 0,3,1,,0,0,0,,15,,,4,,,,,,,
11/23/2019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,1,,1,0,2,0.500,28,,,15,,,,,1.0,,
12/05/2019,"TCU @ Bowling Green, OH",L 2 - 3,5,1,,1,0,2,0.500,24,,1,7,,,,,1.0,,
