Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Arkansas,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,"Montana St. @ Fayetteville, Ark.",W 3 - 2,3.0,3,3,10,0.0,0,0,0,1,0,0,1,1,3.5
08312019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032019,@ Jackson St.,W 3 - 0,1.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
09062019,"Mississippi Val. @ Mobile, AL",W 3 - 0,3.0,5,1,12,0.33299999999999996,2,3,1,4,1,0,2,0,9.0
09062019,@ South Alabama,L 1 - 3,2.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
09072019,"Tennessee St. @ Mobile, AL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102019,Grambling,W 3 - 0,1.0,3,1,11,0.182,0,0,0,3,0,0,1,0,3.5
09122019,"UTRGV @ College Station, TX",L 0 - 3,2.0,4,1,7,0.429,0,0,0,0,0,0,2,0,5.0
09132019,@ Texas A&M,L 0 - 3,2.0,2,4,6,-0.33299999999999996,0,0,1,1,0,0,0,0,2.0
09132019,"Texas St. @ College Station, TX",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09182019,Prairie View,W 3 - 1,2.0,2,2,4,0.0,1,0,2,1,0,1,2,0,4.0
09202019,@ Georgia St.,L 1 - 3,2.0,2,0,3,0.667,0,0,0,0,0,0,1,0,2.5
09212019,@ Brown,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262019,Sam Houston St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,Houston Baptist,W 3 - 1,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10032019,@ A&M-Corpus Christi,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ UIW,W 3 - 2,1.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
10082019,Lamar University,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,@ Southeastern La.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152019,@ Central Ark.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,McNeese,W 3 - 1,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,2,1.0
10242019,Abilene Christian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,SFA,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312019,@ New Orleans,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ Nicholls St.,W 3 - 1,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11072019,@ Sam Houston St.,L 2 - 3,4.0,5,5,18,0.0,1,0,1,3,0,1,6,1,9.0
11092019,@ Houston Baptist,L 1 - 3,2.0,1,0,2,0.5,0,0,1,3,0,1,1,0,2.5
11142019,A&M-Corpus Christi,L 0 - 3,3.0,2,3,7,-0.14300000000000002,0,0,2,3,0,0,1,0,2.5
11162019,UIW,W 3 - 1,4.0,10,1,12,0.75,0,0,0,1,0,0,2,1,11.0
11222019,"Houston Baptist @ Conway, AR",W 3 - 1,4.0,3,5,11,-0.182,0,0,0,1,0,0,1,3,3.5
11232019,"Sam Houston St. @ Conway, AR",L 1 - 3,4.0,1,4,9,-0.33299999999999996,1,0,0,1,0,0,1,0,1.5
12052019,@ Wyoming,L 0 - 3,3.0,3,1,8,0.25,0,0,0,1,0,0,0,0,3.0
