Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Jacksonville @ Clemson, S.C.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0
8262017,@ Clemson,L 0 - 3,3.0,0.0,0.0,0.5,0.0,17.5,0.5,0.5,6.0,0.0,0.0,0.0,0.0,0.5
8262017,"Bethune-Cookman @ Clemson, S.C.",W 3 - 1,4.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,21.0,0.3333333333333333,0.3333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9082017,@ Texas Tech,L 0 - 3,3.0,0.25,0.0,0.75,0.25,19.0,0.25,0.25,5.75,0.0,0.0,0.0,0.0,0.5
9082017,"UTRGV @ Lubbock, Texas",L 0 - 3,3.0,0.2,0.0,1.0,0.2,19.4,0.2,0.2,5.2,0.0,0.0,0.0,0.0,0.4
9092017,"UC Riverside @ Lubbock, Texas",L 0 - 3,3.0,0.3333333333333333,0.0,2.1666666666666665,0.1875,21.166666666666668,0.3333333333333333,0.3333333333333333,5.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9152017,"Arizona St. @ Arlington, Texas",L 0 - 3,0.0,0.2857142857142857,0.0,1.8571428571428572,0.16071428571428573,18.142857142857142,0.2857142857142857,0.2857142857142857,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
9152017,"UC Davis @ Arlington, Texas",L 0 - 3,0.0,0.25,0.0,1.625,0.140625,15.875,0.25,0.25,4.375,0.0,0.0,0.0,0.0,0.5
9162017,@ UT Arlington,L 0 - 3,0.0,0.2222222222222222,0.0,1.4444444444444444,0.125,14.11111111111111,0.2222222222222222,0.2222222222222222,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
9192017,Prairie View,W 3 - 0,0.0,0.2,0.0,1.3,0.1125,12.7,0.2,0.2,3.5,0.0,0.0,0.0,0.0,0.4
9212017,Northwestern St.,L 0 - 3,3.0,0.2727272727272727,0.0,1.5454545454545454,0.125,14.181818181818182,0.2727272727272727,0.18181818181818182,3.8181818181818183,0.0,0.0,0.0,0.0,0.5454545454545454
9232017,Central Ark.,L 0 - 3,3.0,0.25,0.0,1.5,0.11458333333333333,15.916666666666666,0.25,0.16666666666666666,4.416666666666667,0.0,0.0,0.08333333333333333,0.0,0.5416666666666666
9282017,@ Houston Baptist,L 0 - 3,3.0,0.38461538461538464,0.07692307692307693,1.7692307692307692,0.12115384615384615,16.53846153846154,0.23076923076923078,0.15384615384615385,4.6923076923076925,0.0,0.0,0.07692307692307693,0.0,0.6538461538461539
10072017,SFA,L 1 - 3,4.0,0.42857142857142855,0.07142857142857142,1.8571428571428572,0.1362857142857143,18.857142857142858,0.21428571428571427,0.14285714285714285,5.142857142857143,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143
10102017,Southeastern La.,W 3 - 1,4.0,0.4,0.06666666666666667,1.8,0.1272,20.666666666666668,0.26666666666666666,0.13333333333333333,5.6,0.06666666666666667,0.0,0.13333333333333333,0.0,0.7333333333333333
10122017,@ A&M-Corpus Christi,L 0 - 3,3.0,0.375,0.0625,1.875,0.11925,20.6875,0.25,0.1875,5.625,0.0625,0.0,0.1875,0.0,0.71875
10142017,@ UIW,L 0 - 3,2.0,0.4117647058823529,0.058823529411764705,1.9411764705882353,0.1318235294117647,20.294117647058822,0.29411764705882354,0.23529411764705882,5.411764705882353,0.058823529411764705,0.0,0.23529411764705882,0.0,0.8235294117647058
10172017,New Orleans,L 2 - 3,5.0,0.5555555555555556,0.1111111111111111,2.2222222222222223,0.1403888888888889,22.22222222222222,0.2777777777777778,0.2222222222222222,5.833333333333333,0.05555555555555555,0.0,0.2777777777777778,0.0,0.9722222222222222
10192017,Nicholls St.,L 1 - 3,4.0,0.631578947368421,0.15789473684210525,2.3684210526315788,0.1435263157894737,22.526315789473685,0.2631578947368421,0.21052631578947367,6.157894736842105,0.05263157894736842,0.0,0.3684210526315789,0.0,1.0789473684210527
10212017,McNeese,L 1 - 3,4.0,0.65,0.15,2.7,0.14190000000000003,23.35,0.25,0.2,6.3,0.05,0.0,0.35,0.0,1.075
10262017,@ Southeastern La.,W 3 - 2,5.0,0.6666666666666666,0.14285714285714285,2.7142857142857144,0.15100000000000002,25.19047619047619,0.2857142857142857,0.19047619047619047,6.285714285714286,0.047619047619047616,0.0,0.3333333333333333,0.0,1.119047619047619
10282017,@ New Orleans,L 1 - 3,4.0,0.6363636363636364,0.13636363636363635,2.6363636363636362,0.14413636363636367,26.363636363636363,0.2727272727272727,0.2727272727272727,6.409090909090909,0.045454545454545456,0.0,0.3181818181818182,0.09090909090909091,1.0681818181818181
10312017,UIW,L 0 - 3,3.0,0.6521739130434783,0.13043478260869565,2.608695652173913,0.15960869565217395,26.565217391304348,0.2608695652173913,0.2608695652173913,6.391304347826087,0.043478260869565216,0.0,0.34782608695652173,0.08695652173913043,1.0869565217391304
11022017,@ Sam Houston St.,L 0 - 3,3.0,0.6666666666666666,0.125,2.6666666666666665,0.16337500000000002,26.541666666666668,0.25,0.25,6.375,0.041666666666666664,0.0,0.3333333333333333,0.08333333333333333,1.0833333333333333
11042017,@ Abilene Christian,L 1 - 3,1.0,0.64,0.12,2.56,0.15684000000000003,25.48,0.24,0.24,6.12,0.04,0.0,0.32,0.08,1.04
11112017,@ SFA,L 0 - 3,3.0,0.6923076923076923,0.11538461538461539,2.5384615384615383,0.1892692307692308,25.423076923076923,0.23076923076923078,0.2692307692307692,6.1923076923076925,0.038461538461538464,0.0,0.3076923076923077,0.07692307692307693,1.0769230769230769
