Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Sam Houston St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Oral Roberts @ Huntsville, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,Houston Baptist,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Lamar University,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"ULM @ Beaumont, TX",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ South Dakota St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,"Abilene Christian @ Houston, TX",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Abilene Christian,L 2 - 3,5.0,0.1111111111111111,0.3333333333333333,0.8888888888888888,-0.027777777777777776,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2777777777777778
9142019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,4.0,0.2,0.4,1.3,-0.025,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.45
9142019,"North Texas @ Abilene, TX",L 0 - 3,0.0,0.2,0.4,1.3,-0.025,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.45
9172019,@ McNeese,L 0 - 3,2.0,0.3,0.6,1.7,-0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.55
9182019,@ Northwestern St.,L 1 - 3,4.0,0.4,0.7,1.9,-0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2,0.65
9202019,@ Chicago St.,L 0 - 3,1.0,0.4,0.7,2.0,-0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2,0.65
9202019,"SFA @ Arlington, TX",L 0 - 3,0.0,0.4,0.7,2.0,-0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2,0.65
9212019,@ UT Arlington,L 0 - 3,0.0,0.4,0.7,2.0,-0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2,0.65
9272019,Mississippi Val.,W 3 - 0,0.0,0.4,0.7,2.0,-0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2,0.65
9272019,Alcorn,W 3 - 0,0.0,0.4,0.7,2.0,-0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2,0.65
9282019,Alabama St.,W 3 - 2,0.0,0.3,0.4,1.2,-0.025,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.4
9282019,Alabama A&M,W 3 - 2,0.0,0.2,0.3,0.7,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
