Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Northern Ariz. @ Davis, Calif.",W 3 - 1,4,9,11,43,-0.047,0,2,0,21,2,0,1,0,11.5
08242018,"Holy Cross @ Davis, Calif.",W 3 - 0,3,11,2,38,0.237,0,0,0,13,1,0,0,0,11.0
08252018,@ UC Davis,L 0 - 3,3,4,4,27,0.0,0,0,1,3,1,0,0,0,4.0
08312018,@ Northern Ill.,W 3 - 0,3,18,4,39,0.359,1,1,0,17,0,0,0,0,19.0
08312018,"Virginia @ DeKalb, Ill.",W 3 - 2,5,16,4,44,0.273,0,1,1,15,1,0,0,0,17.0
09012018,"Northern Ky. @ DeKalb, Ill.",W 3 - 0,3,14,4,43,0.233,2,2,0,16,1,0,0,0,16.0
09072018,@ Sacramento St.,L 1 - 3,4,10,8,44,0.045,0,1,1,7,1,0,3,0,12.5
09082018,"Seattle U @ Sacramento, Calif.",W 3 - 0,3,13,1,23,0.522,2,1,1,10,1,1,0,0,15.0
09082018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,5,23,11,62,0.19399999999999998,2,3,1,17,1,0,1,0,26.5
09132018,@ Saint Mary's (CA),L 2 - 3,5,19,6,51,0.255,1,2,0,10,3,0,2,0,22.0
09152018,@ Pacific,L 0 - 3,3,12,4,38,0.21100000000000002,1,0,0,8,0,0,1,0,12.5
09202018,Colorado St.,L 1 - 3,4,7,8,31,-0.032,2,2,1,13,0,0,0,0,9.0
09222018,@ Wyoming,L 0 - 3,3,15,6,48,0.188,1,0,0,10,1,1,0,0,16.0
09272018,Boise St.,L 0 - 3,3,8,7,37,0.027000000000000003,0,0,1,8,0,0,0,0,8.0
09292018,Utah St.,W 3 - 2,5,10,8,43,0.047,4,2,1,16,1,0,0,0,12.0
10042018,@ New Mexico,L 2 - 3,5,5,5,37,0.0,1,1,1,11,0,0,1,0,6.5
10062018,@ UNLV,L 1 - 3,4,10,4,27,0.222,1,0,3,8,6,0,1,0,10.5
10092018,@ San Jose St.,L 1 - 3,4,12,3,46,0.196,0,1,2,6,3,2,1,0,15.5
10132018,@ Air Force,L 2 - 3,5,15,7,47,0.17,1,2,0,17,0,0,4,0,19.0
10182018,Fresno St.,L 1 - 3,4,18,3,38,0.395,1,2,1,16,2,0,2,0,21.0
10202018,San Diego St.,L 1 - 3,4,14,4,35,0.28600000000000003,1,0,1,15,0,0,2,0,15.0
10252018,@ Boise St.,L 0 - 3,3,9,5,36,0.111,1,0,1,12,0,0,1,1,9.5
10272018,@ Utah St.,L 0 - 3,3,7,3,21,0.19,1,0,1,9,1,0,1,0,7.5
11012018,UNLV,L 2 - 3,5,15,5,39,0.256,2,1,3,8,2,0,1,1,16.5
11032018,New Mexico,L 1 - 3,4,18,10,61,0.131,0,0,2,15,1,0,2,0,19.0
11062018,San Jose St.,L 1 - 3,4,17,5,51,0.235,1,1,0,10,0,0,2,0,19.0
11082018,Air Force,L 2 - 3,5,26,11,68,0.221,4,3,1,19,1,0,2,0,30.0
11152018,@ San Diego St.,L 1 - 3,4,18,10,61,0.131,0,1,0,8,1,0,4,0,21.0
11172018,@ Fresno St.,L 0 - 3,3,12,4,39,0.205,2,1,0,10,1,0,0,0,13.0
