0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Western Ky.,L 1 - 3,4,1,0,1,1,-1.000,1,1,,18,,,,,1.0,,
08/27/2016,Villanova,L 0 - 3,3,1,0,0,0,,,1,1,9,3,,,,1.0,,
08/27/2016,FGCU,L 0 - 3,3,1,0,0,0,,,,,17,,,,,,,
08/30/2016,@ Marshall,L 2 - 3,5,1,0,0,0,,2,1,1,19,1,,,,1.0,,
09/02/2016,"Wofford @ Boone, N.C.",W 3 - 0,3,1,0,0,0,,,1,2,7,,,,,1.0,,
09/03/2016,"UNCW @ Boone, N.C.",L 1 - 3,4,1,0,0,0,,5,1,,16,2,,,,1.0,,
09/03/2016,@ App State,W 3 - 0,3,1,0,0,2,,1,,2,20,2,,,,,,
09/09/2016,@ Oklahoma,L 0 - 3,3,1,0,0,0,,3,1,,14,,,,,1.0,,
09/09/2016,"Lamar University @ Norman, Okla.",W 3 - 0,3,1,0,0,1,,3,,1,13,,,,,,,
09/10/2016,"UTSA @ Norman, Okla.",L 1 - 3,4,1,0,0,0,,2,,1,13,1,,,,,,
09/16/2016,"Radford @ Blacksburg, Va.",L 0 - 3,3,1,0,0,0,,2,,1,11,2,,,,,,
09/16/2016,@ Virginia Tech,W 3 - 2,5,1,0,0,0,,2,1,2,18,1,,,,1.0,,
09/23/2016,Akron,W 3 - 0,3,1,1,0,2,0.500,1,1,,7,1,,,,2.0,,
09/24/2016,Buffalo,W 3 - 0,3,1,0,0,0,,,3,,4,1,,,,3.0,,
09/29/2016,@ Miami (OH),L 0 - 3,3,1,0,0,0,,1,,,9,,,,,,,
09/30/2016,@ Bowling Green,W 3 - 0,3,1,1,0,1,1.000,1,,,8,2,,,,1.0,,
10/06/2016,Kent St.,W 3 - 1,4,1,1,0,1,1.000,3,,2,13,1,,,,1.0,,
10/08/2016,Eastern Mich.,W 3 - 2,5,1,0,0,1,,1,4,,16,,,,,4.0,,
10/14/2016,@ Toledo,L 1 - 3,4,1,1,0,1,1.000,2,,1,8,1,,,,1.0,,
10/15/2016,@ Ball St.,W 3 - 2,5,1,0,0,0,,2,,,17,,,,,,,
10/21/2016,Northern Ill.,L 2 - 3,5,1,0,0,0,,,,,8,,,,,,,
10/22/2016,Western Mich.,W 3 - 0,3,1,0,0,0,,,1,1,12,,,,,1.0,,
10/28/2016,@ Buffalo,W 3 - 1,4,1,1,0,3,0.333,,,3,10,,,,,1.0,,
10/29/2016,@ Akron,W 3 - 1,4,1,0,0,1,,,2,1,6,,,,,2.0,,
11/04/2016,Miami (OH),L 0 - 3,3,1,0,1,1,-1.000,1,,1,11,1,,,,,,
11/05/2016,Bowling Green,W 3 - 2,5,1,0,0,0,,,2,3,16,,,,,2.0,,
11/10/2016,@ Kent St.,W 3 - 1,4,1,0,0,0,,,,1,11,,,,,,,
11/12/2016,@ Central Mich.,L 2 - 3,5,1,0,1,2,-0.500,2,1,2,12,1,,,,1.0,,
11/18/2016,"Toledo @ DeKalb, Ill.",W 3 - 0,3,1,0,0,1,,2,1,,8,,,,,1.0,,
11/19/2016,@ Northern Ill.,L 0 - 3,3,1,0,0,0,,1,,1,5,,,,,,,
