0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Western Ky.,L 1 - 3,4,1,14,4,35,0.286,,,1,4,,,1,,14.5,,
08/27/2016,Villanova,L 0 - 3,3,1,3,2,26,0.038,1,,1,8,4,,,,3.0,,
08/27/2016,FGCU,L 0 - 3,3,1,9,7,34,0.059,,1,1,11,2,,2,,11.0,,
08/30/2016,@ Marshall,L 2 - 3,5,1,16,8,59,0.136,,1,2,9,1,,,,17.0,,
09/02/2016,"Wofford @ Boone, N.C.",W 3 - 0,3,1,7,0,11,0.636,,,,1,,,,,7.0,1,
09/03/2016,"UNCW @ Boone, N.C.",L 1 - 3,4,1,11,3,32,0.250,,,,1,,,,,11.0,,
09/03/2016,@ App State,W 3 - 0,3,1,5,2,19,0.158,,,,2,,,,,5.0,,
09/09/2016,@ Oklahoma,L 0 - 3,3,1,8,2,21,0.286,,,,2,1,,,,8.0,,
09/09/2016,"Lamar University @ Norman, Okla.",W 3 - 0,3,1,8,1,15,0.467,,,,,,,,,8.0,,
09/10/2016,"UTSA @ Norman, Okla.",L 1 - 3,4,1,21,3,44,0.409,,,,,,1,1,,22.5,,
09/16/2016,"Radford @ Blacksburg, Va.",L 0 - 3,3,1,7,3,29,0.138,,,,,,,2,,8.0,,
09/16/2016,@ Virginia Tech,W 3 - 2,5,1,25,3,56,0.393,,,4,3,,,3,,26.5,,
09/23/2016,Akron,W 3 - 0,3,1,10,1,32,0.281,,2,3,7,,,1,,12.5,,
09/24/2016,Buffalo,W 3 - 0,3,1,9,7,29,0.069,,5,1,2,,1,,,15.0,,
09/29/2016,@ Miami (OH),L 0 - 3,3,1,5,6,24,-0.042,,1,2,7,,,1,,6.5,,
09/30/2016,@ Bowling Green,W 3 - 0,3,1,12,3,30,0.300,,,1,4,,,1,,12.5,,
10/06/2016,Kent St.,W 3 - 1,4,1,8,3,30,0.167,,3,3,7,,,1,,11.5,,
10/08/2016,Eastern Mich.,W 3 - 2,5,1,21,5,54,0.296,,1,3,6,1,1,,,23.0,,
10/14/2016,@ Toledo,L 1 - 3,4,1,15,11,48,0.083,,2,4,5,,,,,17.0,,
10/15/2016,@ Ball St.,W 3 - 2,5,1,17,7,47,0.213,,,4,2,,,4,,19.0,,
10/21/2016,Northern Ill.,L 2 - 3,5,1,16,5,46,0.239,,2,1,8,,,,,18.0,,
10/22/2016,Western Mich.,W 3 - 0,3,1,10,5,32,0.156,,2,3,3,,,1,,12.5,,
10/28/2016,@ Buffalo,W 3 - 1,4,1,14,2,39,0.308,,5,5,1,,,,1,19.0,,
10/29/2016,@ Akron,W 3 - 1,4,1,12,4,33,0.242,,,4,3,,1,,,13.0,,
11/04/2016,Miami (OH),L 0 - 3,3,1,8,7,36,0.028,,1,1,6,,,,,9.0,,
11/05/2016,Bowling Green,W 3 - 2,5,1,14,4,55,0.182,1,2,6/,19,2,,8,,20.0,,
11/10/2016,@ Kent St.,W 3 - 1,4,1,15,2,57,0.228,,,3,5,,,1,,15.5,,
11/12/2016,@ Central Mich.,L 2 - 3,5,1,16,5,52,0.212,,3,5,7,,,3,,20.5,,
11/18/2016,"Toledo @ DeKalb, Ill.",W 3 - 0,3,1,14,2,36,0.333,,,2,11,1,1,2,,16.0,,
11/19/2016,@ Northern Ill.,L 0 - 3,3,1,10,9,39,0.026,,,2,7,,1,,,11.0,,
