0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Western Ky.,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Villanova,L 0 - 3,2,1,0,2,4,-0.500,,,,1,,,,,,,
08/27/2016,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2016,@ Marshall,L 2 - 3,5,1,2,0,4,0.500,42,,4,10,,,3,,3.5,,
09/02/2016,"Wofford @ Boone, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"UNCW @ Boone, N.C.",L 1 - 3,4,1,1,0,8,0.125,35,1,2,12,,,,,2.0,6,
09/03/2016,@ App State,W 3 - 0,3,1,3,0,3,1.000,33,1,,3,,,1,,4.5,,
09/09/2016,@ Oklahoma,L 0 - 3,1,1,0,0,1,,8,,1,1,,,1,,0.5,,
09/09/2016,"Lamar University @ Norman, Okla.",W 3 - 0,3,1,1,1,4,,37,,2,4,,,1,,1.5,1,
09/10/2016,"UTSA @ Norman, Okla.",L 1 - 3,4,1,2,0,3,0.667,47,1,2,8,,,1,1,3.5,1,
09/16/2016,"Radford @ Blacksburg, Va.",L 0 - 3,3,1,6,2,9,0.444,32,2,1,2,,,3,,9.5,,
09/16/2016,@ Virginia Tech,W 3 - 2,5,1,5,2,9,0.333,57,1,4,6,,,4,,8.0,2,
09/23/2016,Akron,W 3 - 0,3,1,0,0,4,,44,,2,4,,1,2,,2.0,2,
09/24/2016,Buffalo,W 3 - 0,3,1,1,0,2,0.500,39,2,2,4,,,,,3.0,,
09/29/2016,@ Miami (OH),L 0 - 3,3,1,2,1,6,0.167,13,,3,6,,,,,2.0,,
09/30/2016,@ Bowling Green,W 3 - 0,3,1,1,1,4,,41,1,,5,,,4,,4.0,1,
10/06/2016,Kent St.,W 3 - 1,4,1,3,2,9,0.111,52,,,14,,1,1,,4.5,,
10/08/2016,Eastern Mich.,W 3 - 2,4,1,1,0,5,0.200,35,,2,10,,1,,,2.0,,
10/14/2016,@ Toledo,L 1 - 3,4,1,0,0,1,,47,1,3,11,,,,,1.0,,
10/15/2016,@ Ball St.,W 3 - 2,4,1,1,0,5,0.200,40,1,,3,,,2,,3.0,,
10/21/2016,Northern Ill.,L 2 - 3,5,1,0,0,4,,66/,,2,4,,,1,,0.5,,
10/22/2016,Western Mich.,W 3 - 0,3,1,0,0,2,,41,1,,8,,,3,,2.5,,
10/28/2016,@ Buffalo,W 3 - 1,4,1,0,1,1,-1.000,48,,,1,,,1,,0.5,,
10/29/2016,@ Akron,W 3 - 1,4,1,1,2,5,-0.200,54,,2,7,,1,2,,3.0,,
11/04/2016,Miami (OH),L 0 - 3,3,1,2,0,5,0.400,36,,,9,,,2,,3.0,,
11/05/2016,Bowling Green,W 3 - 2,5,1,1,2,6,-0.167,38,,,1,,,3,,2.5,,
11/10/2016,@ Kent St.,W 3 - 1,4,1,0,0,3,,61,1,1,7,,,1,1,1.5,,
11/12/2016,@ Central Mich.,L 2 - 3,5,1,1,0,2,0.500,55,,2,10,,,1,,1.5,,
11/18/2016,"Toledo @ DeKalb, Ill.",W 3 - 0,3,1,3,0,4,0.750,37,,,6,,1,4,,6.0,1,
11/19/2016,@ Northern Ill.,L 0 - 3,3,1,0,1,1,-1.000,27,,,2,,,1,,0.5,,
