0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Western Ky.,L 1 - 3,4,1,12,2,20,0.500,,,,2,,,1,,12.5,,
08/27/2016,Villanova,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,FGCU,L 0 - 3,3,1,2,3,9,-0.111,1,,,1,,,2,,3.0,,
08/30/2016,@ Marshall,L 2 - 3,5,1,11,2,25,0.360,,,,5,,,6,,14.0,,
09/02/2016,"Wofford @ Boone, N.C.",W 3 - 0,3,1,6,1,8,0.625,,,,1,,,2,,7.0,,
09/03/2016,"UNCW @ Boone, N.C.",L 1 - 3,4,1,6,5,18,0.056,,,,,1,,2,,7.0,,
09/03/2016,@ App State,W 3 - 0,3,1,7,2,14,0.357,,,,,,,1,,7.5,,
09/09/2016,@ Oklahoma,L 0 - 3,3,1,10,3,21,0.333,,,,2,,,1,,10.5,,
09/09/2016,"Lamar University @ Norman, Okla.",W 3 - 0,3,1,5,0,9,0.556,,,,1,,,,,5.0,,
09/10/2016,"UTSA @ Norman, Okla.",L 1 - 3,4,1,11,3,23,0.348,,,,1,,,1,1,11.5,1,
09/16/2016,"Radford @ Blacksburg, Va.",L 0 - 3,3,1,9,6,22,0.136,,,,3,,,1,,9.5,,
09/16/2016,@ Virginia Tech,W 3 - 2,5,1,12,4,31,0.258,,,,2,,,1,1,12.5,,
09/23/2016,Akron,W 3 - 0,3,1,17,3,25,0.560,1,,,,,,,,17.0,,
09/24/2016,Buffalo,W 3 - 0,3,1,13,3,23,0.435,,,,,,,,,13.0,,
09/29/2016,@ Miami (OH),L 0 - 3,3,1,8,2,15,0.400,,,,,,,1,,8.5,,
09/30/2016,@ Bowling Green,W 3 - 0,3,1,4,0,10,0.400,,,,1,,,2,,5.0,,
10/06/2016,Kent St.,W 3 - 1,4,1,12,5,23,0.304,,,,2,,,3,,13.5,,
10/08/2016,Eastern Mich.,W 3 - 2,5,1,10,3,23,0.304,,,,2,,1,,,11.0,,
10/14/2016,@ Toledo,L 1 - 3,4,1,9,6,22,0.136,,,1,1,,,2,,10.0,,
10/15/2016,@ Ball St.,W 3 - 2,5,1,9,4,28,0.179,,,,,,1,,,10.0,,
10/21/2016,Northern Ill.,L 2 - 3,5,1,17,5,37,0.324,,,,1,,,3,,18.5,,
10/22/2016,Western Mich.,W 3 - 0,3,1,7,4,19,0.158,,,,,,,1,,7.5,,
10/28/2016,@ Buffalo,W 3 - 1,4,1,12,5,24,0.292,,,,4,,1,3,1,14.5,,
10/29/2016,@ Akron,W 3 - 1,4,1,14,3,23,0.478,,,,,,1,3,,16.5,,
11/04/2016,Miami (OH),L 0 - 3,3,1,8,5,20,0.150,,,,2,,1,1,,9.5,,
11/05/2016,Bowling Green,W 3 - 2,5,1,12,2,29,0.345,,,,3,,,1,,12.5,,
11/10/2016,@ Kent St.,W 3 - 1,4,1,19,4,36,0.417,,,,4,,,2,,20.0,,
11/12/2016,@ Central Mich.,L 2 - 3,5,1,12,4,33,0.242,1,,,4,,1,2,,14.0,,
11/18/2016,"Toledo @ DeKalb, Ill.",W 3 - 0,3,1,7,2,15,0.333,,,,,,,2,,8.0,,
11/19/2016,@ Northern Ill.,L 0 - 3,3,1,12,4,23,0.348,1,,,3,,,,,12.0,,
