0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Western Ky.,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Villanova,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2016,@ Marshall,L 2 - 3,5,1,7,3,23,0.174,1,,,,,,6,,10.0,,
09/02/2016,"Wofford @ Boone, N.C.",W 3 - 0,3,1,6,4,13,0.154,,,,,,2,1,,8.5,,
09/03/2016,"UNCW @ Boone, N.C.",L 1 - 3,4,1,9,4,19,0.263,,,,2,,,1,1,9.5,,
09/03/2016,@ App State,W 3 - 0,3,1,11,1,16,0.625,,,,2,,,2,1,12.0,,
09/09/2016,@ Oklahoma,L 0 - 3,3,1,3,1,10,0.200,,,,1,,1,2,,5.0,,
09/09/2016,"Lamar University @ Norman, Okla.",W 3 - 0,3,1,8,1,14,0.500,,,,1,,1,3,,10.5,,
09/10/2016,"UTSA @ Norman, Okla.",L 1 - 3,4,1,8,3,18,0.278,,,,1,,1,2,,10.0,,
09/16/2016,"Radford @ Blacksburg, Va.",L 0 - 3,3,1,7,2,12,0.417,,,,,,,4,,9.0,,
09/16/2016,@ Virginia Tech,W 3 - 2,5,1,9,4,24,0.208,,,,2,,2,3,,12.5,,
09/23/2016,Akron,W 3 - 0,3,1,7,3,20,0.200,,,,,,2,2,,10.0,,
09/24/2016,Buffalo,W 3 - 0,3,1,7,3,11,0.364,,,,,,,,,7.0,,
09/29/2016,@ Miami (OH),L 0 - 3,3,1,5,2,16,0.188,,,,1,,1,4,,8.0,,
09/30/2016,@ Bowling Green,W 3 - 0,3,1,9,0,16,0.562,,,,1,,,5,,11.5,,
10/06/2016,Kent St.,W 3 - 1,4,1,10,3,21,0.333,,1,1,3,,,4,,13.0,,
10/08/2016,Eastern Mich.,W 3 - 2,5,1,11,5,28,0.214,,1,,1,,,1,,12.5,,
10/14/2016,@ Toledo,L 1 - 3,4,1,7,0,18,0.389,,,3,1,,1,,,8.0,,
10/15/2016,@ Ball St.,W 3 - 2,5,1,10,2,21,0.381,,,,3,,,4,,12.0,,
10/21/2016,Northern Ill.,L 2 - 3,5,1,6,3,16,0.188,,4,2,3,,,3,,11.5,,
10/22/2016,Western Mich.,W 3 - 0,3,1,4,3,16,0.062,,1,1,1,,2,4,,9.0,,
10/28/2016,@ Buffalo,W 3 - 1,4,1,3,4,13,-0.077,1,,3,2,,1,3,1,5.5,,
10/29/2016,@ Akron,W 3 - 1,4,1,10,2,17,0.471,,2,2,,,1,4,,15.0,,
11/04/2016,Miami (OH),L 0 - 3,3,1,6,1,12,0.417,,,2,1,,,2,,7.0,,
11/05/2016,Bowling Green,W 3 - 2,5,1,17,2,23,0.652,,1,,5,,,8,,22.0,,
11/10/2016,@ Kent St.,W 3 - 1,4,1,10,2,26,0.308,,,,4,,1,1,,11.5,1,
11/12/2016,@ Central Mich.,L 2 - 3,5,1,5,3,16,0.125,,,1,2,,1,2,,7.0,,
11/18/2016,"Toledo @ DeKalb, Ill.",W 3 - 0,3,1,5,2,15,0.200,,2,,2,,,2,,8.0,,
11/19/2016,@ Northern Ill.,L 0 - 3,3,1,1,3,6,-0.333,,,,,,,1,,1.5,,
