0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Western Ky.,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Villanova,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2016,@ Marshall,L 2 - 3,5,1,12,10,58,0.034,2,,3,15,1,1,3,1,14.5,,
09/02/2016,"Wofford @ Boone, N.C.",W 3 - 0,3,1,11,6,33,0.152,2,2,,8,,1,,,14.0,,
09/03/2016,"UNCW @ Boone, N.C.",L 1 - 3,4,1,16,12,54,0.074,1,1,1,12,1,1,1,,18.5,,
09/03/2016,@ App State,W 3 - 0,3,1,12,0,26,0.462,,5,,9,,,,,17.0,,
09/09/2016,@ Oklahoma,L 0 - 3,3,1,6,5,33,0.030,,,1,2,,,,,6.0,,
09/09/2016,"Lamar University @ Norman, Okla.",W 3 - 0,3,1,12,8,33,0.121,,,2,4,1,1,2,,14.0,,
09/10/2016,"UTSA @ Norman, Okla.",L 1 - 3,4,1,10,7,40,0.075,4,,1,10,,,2,,11.0,,
09/16/2016,"Radford @ Blacksburg, Va.",L 0 - 3,3,1,5,6,27,-0.037,,,,8,,,,,5.0,,
09/16/2016,@ Virginia Tech,W 3 - 2,5,1,0,0,0,,3,1,2,24,,,,,1.0,,
09/23/2016,Akron,W 3 - 0,3,1,0,0,0,,,1,,14,,,,,1.0,,
09/24/2016,Buffalo,W 3 - 0,3,1,3,1,12,0.167,1,,,7,,,,,3.0,,
09/29/2016,@ Miami (OH),L 0 - 3,3,1,7,5,28,0.071,,1,,2,1,,2,,9.0,,
09/30/2016,@ Bowling Green,W 3 - 0,3,1,15,6,41,0.220,,,1,11,1,,1,,15.5,,
10/06/2016,Kent St.,W 3 - 1,4,1,22,6,58,0.276,,,2,13,,,2,,23.0,,
10/08/2016,Eastern Mich.,W 3 - 2,5,1,22,2,60,0.333,3,2,,19,2,,1,,24.5,,
10/14/2016,@ Toledo,L 1 - 3,4,1,23,5,50,0.360,,1,1,5,1,1,,,25.0,,
10/15/2016,@ Ball St.,W 3 - 2,5,1,25,6,61,0.311,,3,1,22,1,,,,28.0,,
10/21/2016,Northern Ill.,L 2 - 3,5,1,29/,10,70,0.271,,1,,12,1,,,,30.0,,
10/22/2016,Western Mich.,W 3 - 0,3,1,16,5,45,0.244,,1,1,13,2,,4,,19.0,,
10/28/2016,@ Buffalo,W 3 - 1,4,1,16,4,41,0.293,,1,,6,,,,,17.0,,
10/29/2016,@ Akron,W 3 - 1,4,1,14,6,46,0.174,,,,11,,,2,,15.0,,
11/04/2016,Miami (OH),L 0 - 3,3,1,10,3,29,0.241,1,,,6,2,,,,10.0,,
11/05/2016,Bowling Green,W 3 - 2,5,1,18,10,70,0.114,,1,2,13,1,,1,,19.5,,
11/10/2016,@ Kent St.,W 3 - 1,4,1,13,7,54,0.111,,2,1,14,,,1,,15.5,,
11/12/2016,@ Central Mich.,L 2 - 3,5,1,24,7,63,0.270,,,1,8,,1,1,,25.5,,
11/18/2016,"Toledo @ DeKalb, Ill.",W 3 - 0,3,1,12,4,41,0.195,2,2,1,12,,,1,,14.5,,
11/19/2016,@ Northern Ill.,L 0 - 3,3,1,10,8,31,0.065,,,1,6,,,2,,11.0,1,
