Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"McNeese @ Hattiesburg, Miss.",W 3 - 1,4,3,1,7,0.28600000000000003,51,0,1,9,0,0,3,1,4.5
08272016,"Tulane @ Hattiesburg, MS",L 2 - 3,5,6,3,12,0.25,57,0,0,10,0,0,1,0,6.5
08272016,"Grambling @ Hattiesburg, MS",W 3 - 0,1,1,0,1,1.0,12,0,1,0,0,0,0,0,1.0
08302016,Southern U.,W 3 - 0,3,2,1,4,0.25,33,0,0,3,0,0,2,0,3.0
09022016,UConn,W 3 - 0,3,3,0,6,0.5,34,0,1,7,0,0,0,0,3.0
09022016,"Virginia @ Baton Rouge, La.",W 3 - 0,3,2,1,6,0.16699999999999998,32,0,0,3,0,0,1,0,2.5
09032016,@ LSU,W 3 - 1,4,4,1,10,0.3,47,1,0,14,0,0,2,0,6.0
09062016,@ South Alabama,L 2 - 3,5,4,1,11,0.273,50,0,0,14,0,0,1,0,4.5
09092016,"Lehigh @ Tuscaloosa, AL",W 3 - 0,3,3,0,6,0.5,33,0,1,7,0,0,3,0,4.5
09092016,@ Alabama,L 2 - 3,5,4,4,11,0.0,56,0,0,8,0,0,1,0,4.5
09102016,"Northwestern St. @ Tuscaloosa, AL",W 3 - 0,3,2,0,3,0.667,28,1,0,12,0,0,3,0,4.5
09132016,@ ULM,W 3 - 0,3,0,0,0,0.0,12,0,1,3,0,0,0,0,0.0
09162016,"Kansas City @ Fayetteville, Ark.",W 3 - 0,3,3,1,5,0.4,42,2,0,5,0,0,0,0,5.0
09162016,@ Arkansas,W 3 - 1,4,3,1,6,0.33299999999999996,50,1,0,10,0,0,1,0,4.5
09172016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,4,1,0,4,0.25,40,1,0,7,0,0,0,1,2.0
09232016,@ North Texas,W 3 - 1,4,7,2,11,0.455,48,0,0,12,0,0,2,0,8.0
09252016,@ UTSA,L 0 - 3,3,0,0,2,0.0,38,0,1,7,0,0,0,0,0.0
09302016,Marshall,W 3 - 0,3,1,1,6,0.0,28,1,0,9,0,0,0,0,2.0
10062016,Western Ky.,L 1 - 3,4,1,0,2,0.5,48,0,0,12,0,0,0,0,1.0
10092016,@ UTEP,W 3 - 0,3,3,2,9,0.111,42,1,1,6,0,0,2,0,5.0
10142016,Louisiana Tech,W 3 - 0,3,5,0,7,0.7140000000000001,36,0,0,3,0,0,0,0,5.0
10212016,@ Middle Tenn.,W 3 - 0,3,2,1,6,0.16699999999999998,41,0,1,3,0,0,3,0,3.5
10232016,@ Fla. Atlantic,L 1 - 3,4,3,1,9,0.222,48,0,2,9,0,0,4,0,5.0
10282016,Charlotte,W 3 - 0,3,1,0,2,0.5,35,0,1,3,0,0,1,0,1.5
10302016,North Texas,W 3 - 1,4,3,1,5,0.4,50,3,1,10,0,0,1,0,6.5
11042016,UAB,W 3 - 0,3,8,0,8,1.0,35,0,0,5,0,0,0,0,8.0
11062016,Rice,W 3 - 2,5,4,2,10,0.2,52,0,0,5,0,0,1,0,4.5
11102016,@ Louisiana Tech,W 3 - 0,3,4,1,9,0.33299999999999996,40,0,0,13,0,0,2,0,5.0
11122016,@ FIU,W 3 - 1,4,1,0,7,0.14300000000000002,48,0,1,13,0,1,1,0,2.5
11182016,"North Texas @ Houston, Texas",W 3 - 1,4,1,0,5,0.2,45,0,2,9,0,0,1,0,1.5
11192016,"Rice @ Houston, Texas",L 2 - 3,5,5,2,13,0.231,62,0,1,10,0,0,1,0,5.5
