Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"McNeese @ Hattiesburg, Miss.",W 3 - 1,4.0,10,2,21,0.381,0,0,0,0,0,0,4,2,12.0
08272016,"Tulane @ Hattiesburg, MS",L 2 - 3,5.0,8,3,20,0.25,0,0,0,2,0,1,1,0,9.5
08272016,"Grambling @ Hattiesburg, MS",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302016,Southern U.,W 3 - 0,1.0,1,0,3,0.33299999999999996,0,0,0,1,0,0,1,0,1.5
09022016,UConn,W 3 - 0,3.0,10,2,22,0.364,0,0,0,1,0,0,1,1,10.5
09022016,"Virginia @ Baton Rouge, La.",W 3 - 0,3.0,11,4,25,0.28,0,0,0,0,0,0,3,0,12.5
09032016,@ LSU,W 3 - 1,4.0,9,4,30,0.16699999999999998,0,0,0,1,0,2,0,0,11.0
09062016,@ South Alabama,L 2 - 3,5.0,7,4,27,0.111,1,0,0,0,0,0,7,0,10.5
09092016,"Lehigh @ Tuscaloosa, AL",W 3 - 0,3.0,9,4,25,0.2,1,0,0,1,0,0,1,0,9.5
09092016,@ Alabama,L 2 - 3,5.0,10,2,23,0.348,0,0,0,1,0,0,0,0,10.0
09102016,"Northwestern St. @ Tuscaloosa, AL",W 3 - 0,1.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
09132016,@ ULM,W 3 - 0,3.0,5,1,10,0.4,0,0,0,2,0,0,3,0,6.5
09162016,"Kansas City @ Fayetteville, Ark.",W 3 - 0,3.0,8,3,20,0.25,0,0,0,4,0,0,0,0,8.0
09162016,@ Arkansas,W 3 - 1,4.0,12,5,22,0.318,1,0,0,3,0,1,1,0,13.5
09172016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,4.0,7,3,17,0.235,0,0,0,3,0,0,3,0,8.5
09232016,@ North Texas,W 3 - 1,4.0,8,5,21,0.14300000000000002,0,0,0,2,0,0,1,0,8.5
09252016,@ UTSA,L 0 - 3,3.0,2,4,8,-0.25,0,0,0,0,0,0,3,0,3.5
09302016,Marshall,W 3 - 0,3.0,6,2,16,0.25,1,0,0,2,0,0,5,3,8.5
10062016,Western Ky.,L 1 - 3,4.0,14,5,25,0.36,0,0,0,2,0,1,3,0,16.5
10092016,@ UTEP,W 3 - 0,3.0,14,0,20,0.7,0,0,0,2,0,2,0,0,16.0
10142016,Louisiana Tech,W 3 - 0,3.0,6,5,26,0.038,0,0,0,1,0,0,1,0,6.5
10212016,@ Middle Tenn.,W 3 - 0,3.0,6,2,13,0.308,0,0,0,2,0,0,2,0,7.0
10232016,@ Fla. Atlantic,L 1 - 3,4.0,16,3,32,0.406,0,0,0,1,0,0,1,0,16.5
10282016,Charlotte,W 3 - 0,3.0,11,3,25,0.32,0,0,0,1,0,0,2,0,12.0
10302016,North Texas,W 3 - 1,4.0,10,7,23,0.13,0,0,0,2,0,1,2,0,12.0
11042016,UAB,W 3 - 0,3.0,9,3,17,0.353,0,0,0,2,0,0,2,1,10.0
11062016,Rice,W 3 - 2,5.0,14,5,46,0.196,1,0,0,2,0,2,2,0,17.0
11102016,@ Louisiana Tech,W 3 - 0,3.0,12,3,26,0.34600000000000003,0,0,0,4,0,0,6,1,15.0
11122016,@ FIU,W 3 - 1,4.0,14,5,34,0.265,0,0,0,1,0,1,3,0,16.5
11182016,"North Texas @ Houston, Texas",W 3 - 1,4.0,13,3,34,0.294,0,0,0,3,0,0,4,0,15.0
11192016,"Rice @ Houston, Texas",L 2 - 3,5.0,14,4,32,0.312,0,0,0,2,0,0,3,1,15.5
