Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8242018,"UCF @ Coral Gables, Fla.",L 1 - 3,2,0.0,0.0,0.0,0.0,8.5,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0
8252018,@ Miami (FL),W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,10.333333333333334,0.0,0.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0
8312018,"New Mexico St. @ Albuquerque, N.M.",W 3 - 0,3,0.0,0.0,0.25,0.0,11.5,0.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0
8312018,@ New Mexico,L 1 - 3,4,0.0,0.2,0.4,-0.2,13.0,0.2,0.6,4.6,0.0,0.0,0.0,0.0,0.2
9012018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 0,3,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,12.833333333333334,0.3333333333333333,0.6666666666666666,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9072018,Albany (NY),L 2 - 3,5,0.0,0.2857142857142857,0.42857142857142855,-0.2857142857142857,11.857142857142858,0.2857142857142857,0.7142857142857143,5.285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857
9082018,West Virginia,L 2 - 3,3,0.0,0.25,0.375,-0.25,11.5,0.25,0.625,5.125,0.0,0.0,0.0,0.0,0.25
9082018,Western Ill.,W 3 - 0,3,0.0,0.2222222222222222,0.4444444444444444,-0.2222222222222222,12.11111111111111,0.3333333333333333,0.5555555555555556,4.888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333
9142018,"Yale @ Orlando, Fla.",W 3 - 1,4,0.0,0.2,0.4,-0.2,12.3,0.3,0.5,5.6,0.0,0.0,0.0,0.0,0.3
9142018,@ UCF,L 0 - 3,3,0.0,0.18181818181818182,0.36363636363636365,-0.18181818181818182,12.636363636363637,0.2727272727272727,0.45454545454545453,5.181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727
