Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,@ UC Riverside,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Akron @ Riverside, CA",W 3 - 1,1.0,0,0,0,0.0,2,0,0,1,0,0,0,0,0.0
08302018,@ North Dakota,L 0 - 3,2.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
08312018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,4.0,0,0,0,0.0,2,0,2,15,0,0,0,0,0.0
08312018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,3.0,0,0,0,0.0,0,1,2,2,1,0,1,0,1.5
09012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062018,@ East Carolina,L 0 - 3,2.0,0,0,0,0.0,0,0,1,3,0,0,0,0,0.0
09072018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Charlotte @ Greenville, N.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,Alcorn @ San Antonio,W 3 - 0,1.0,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
09152018,@ UIW,L 1 - 3,2.0,0,0,0,0.0,1,0,1,1,0,0,0,0,0.0
09182018,Idaho,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,@ Northern Colo.,L 0 - 3,1.0,0,1,1,-1.0,3,0,1,5,0,0,0,0,0.0
09272018,@ Idaho St.,L 0 - 3,2.0,0,0,0,0.0,3,0,0,1,0,0,1,0,0.5
09292018,@ Weber St.,L 0 - 3,3.0,0,0,0,0.0,11,0,0,2,0,0,0,0,0.0
10042018,Portland St.,L 2 - 3,2.0,0,0,0,0.0,8,0,0,3,0,0,0,0,0.0
10062018,Sacramento St.,L 0 - 3,3.0,0,0,1,0.0,8,1,0,6,0,0,0,0,1.0
10112018,@ Montana,L 1 - 3,4.0,1,0,2,0.5,6,2,0,5,0,0,0,0,3.0
10132018,@ Montana St.,L 2 - 3,5.0,0,0,0,0.0,0,0,3,1,0,0,0,0,0.0
10162018,@ Idaho,L 0 - 3,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10202018,Northern Colo.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10252018,Weber St.,L 0 - 3,3.0,1,0,2,0.5,0,0,1,10,0,0,1,0,1.5
10262018,Idaho St.,L 0 - 3,3.0,1,0,1,1.0,0,0,0,5,1,0,0,0,1.0
11012018,@ Sacramento St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
11032018,@ Portland St.,L 1 - 3,4.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
11082018,Montana St.,L 0 - 3,3.0,0,0,5,0.0,29,1,1,5,0,0,0,0,1.0
11092018,Montana,L 0 - 3,3.0,1,1,5,0.0,26,0,0,6,0,0,0,0,1.0
11152018,@ Southern Utah,L 0 - 3,3.0,2,2,8,0.0,21,0,1,8,0,0,0,0,2.0
11172018,Northern Ariz.,L 0 - 3,3.0,1,1,4,0.0,25,2,1,7,0,0,0,0,3.0
