Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,3,0,0,3,0.0,1,2,0,13,0,0,0,0,2.0
08252018,@ UC Riverside,W 3 - 2,5,0,0,0,0.0,6,2,0,33,1,0,0,0,2.0
08252018,"Akron @ Riverside, CA",W 3 - 1,4,0,0,0,0.0,1,3,0,9,1,0,0,0,3.0
08302018,@ North Dakota,L 0 - 3,3,0,0,2,0.0,0,0,0,19,2,0,0,0,0.0
08312018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,4,19,7,57,0.21100000000000002,1,2,1,8,0,0,1,0,21.5
08312018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,4,11,5,32,0.188,1,1,2,10,2,0,1,0,12.5
09012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,4,4,4,15,0.0,1,0,1,8,0,0,0,0,4.0
09062018,@ East Carolina,L 0 - 3,3,1,0,2,0.5,3,2,1,7,1,0,0,0,3.0
09072018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,3,2,1,4,0.25,1,5,1,3,0,0,0,0,7.0
09072018,"Charlotte @ Greenville, N.C.",W 3 - 1,4,2,2,8,0.0,2,0,0,11,1,0,0,0,2.0
09142018,Alcorn @ San Antonio,W 3 - 0,3,5,1,15,0.267,0,1,2,7,1,0,2,0,7.0
09152018,@ UIW,L 1 - 3,4,11,9,46,0.043,1,0,0,18,1,0,1,0,11.5
09182018,Idaho,L 0 - 3,3,2,3,13,-0.077,0,0,0,7,0,0,0,0,2.0
09222018,@ Northern Colo.,L 0 - 3,3,2,1,7,0.14300000000000002,1,0,0,10,1,0,1,0,2.5
09272018,@ Idaho St.,L 0 - 3,3,0,0,4,0.0,0,1,0,5,1,0,0,0,1.0
09292018,@ Weber St.,L 0 - 3,3,0,0,0,0.0,0,0,0,6,2,0,0,0,0.0
10042018,Portland St.,L 2 - 3,5,11,8,35,0.086,1,1,1,18,0,0,1,1,12.5
10062018,Sacramento St.,L 0 - 3,3,3,5,15,-0.133,0,1,3,5,1,0,0,0,4.0
10112018,@ Montana,L 1 - 3,4,6,7,27,-0.037000000000000005,1,1,2,11,1,0,1,0,7.5
10132018,@ Montana St.,L 2 - 3,5,17,7,39,0.256,0,2,1,17,0,0,4,0,21.0
10162018,@ Idaho,L 0 - 3,3,7,2,24,0.20800000000000002,0,1,1,10,0,0,2,0,9.0
10202018,Northern Colo.,L 1 - 3,4,6,5,38,0.026000000000000002,2,0,0,11,1,0,1,0,6.5
10252018,Weber St.,L 0 - 3,3,3,7,30,-0.133,2,0,0,15,3,1,2,0,5.0
10262018,Idaho St.,L 0 - 3,3,5,4,23,0.043,1,0,0,7,1,0,3,0,6.5
11012018,@ Sacramento St.,L 0 - 3,3,8,8,27,0.0,1,1,0,9,1,0,0,1,9.0
11032018,@ Portland St.,L 1 - 3,4,7,3,28,0.14300000000000002,0,1,2,7,0,0,0,1,8.0
11082018,Montana St.,L 0 - 3,3,3,4,23,-0.043,0,1,0,20,0,0,1,0,4.5
11092018,Montana,L 0 - 3,3,9,4,30,0.16699999999999998,1,0,1,7,0,0,0,0,9.0
11152018,@ Southern Utah,L 0 - 3,3,4,2,17,0.11800000000000001,0,2,2,9,1,1,1,0,7.5
11172018,Northern Ariz.,L 0 - 3,3,5,4,23,0.043,1,0,0,12,0,0,0,0,5.0
