0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Ga. Southern,W 3 - 1,,1,1,0,0,0,,10,,,6,,,1,,0.5,,
08/24/2018,UConn,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Wright St.,L 1 - 3,,3,1,0,1,1,-1.000,21,,,3,,,1,,0.5,,
08/30/2018,@ BYU,L 0 - 3,,2,1,0,0,0,,7,,,3,,,,1,,,
08/31/2018,"Wichita St. @ Provo, Utah",L 1 - 3,,2,1,0,0,1,,14,1,1,2,,,1,,1.5,,
09/01/2018,"Stanford @ Provo, Utah",L 0 - 3,,1,1,0,0,0,,1,,,,,,,,,,
09/07/2018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,,1,1,0,0,0,,12,,,2,,,,,,,
09/08/2018,@ FGCU,W 3 - 2,,5,1,1,0,3,0.333,36,,1,13,,,3,1,2.5,3,
09/08/2018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,,1,1,1,2,4,-0.250,11,,,,,,1,,1.5,,
09/14/2018,Morehead St.,W 3 - 2,,5,1,0,0,2,,41,1,3,12,,,6,,4.0,1,
09/15/2018,Penn,W 3 - 0,,3,1,0,1,4,-0.250,30,2,1,2,,,,,2.0,,
09/15/2018,Wake Forest,W 3 - 1,,4,1,1,2,4,-0.250,44,1,,9,,,2,,3.0,,
09/19/2018,Iowa St.,L 1 - 3,,4,1,1,0,2,0.500,48,1,,7,,,1,2,2.5,,
09/22/2018,@ Texas Tech,L 1 - 3,,4,1,2,0,4,0.500,41,1,,5,,,1,,3.5,,
09/26/2018,Kansas St.,W 3 - 0,,3,1,4,1,6,0.500,31,3,,5,,,1,,7.5,,
09/29/2018,Texas,L 0 - 3,,3,1,1,0,5,0.200,27,,,1,,,,,1.0,,
10/03/2018,@ Kansas,L 2 - 3,,5,1,1,0,4,0.250,37,,1,1,,,,,1.0,1,
10/09/2018,@ George Washington,W 3 - 0,,3,1,2,1,5,0.200,30,2,,5,,,2,1,5.0,,
10/13/2018,Baylor,L 2 - 3,,5,1,3,2,9,0.111,45,,,7,,,1,,3.5,,
10/18/2018,@ TCU,L 2 - 3,,5,1,3,1,6,0.333,47,,,11,,,4,,5.0,,
10/20/2018,@ Oklahoma,L 0 - 3,,3,1,1,0,2,0.500,23,,1,7,,,,,1.0,,
10/24/2018,Texas Tech,W 3 - 1,,4,1,4,2,10,0.200,46,,,9,,,3,,5.5,,
10/31/2018,Kansas,L 1 - 3,,4,1,1,1,6,,40,1,1,4,,,,,2.0,,
11/03/2018,@ Kansas St.,L 0 - 3,,3,1,0,0,4,,30,1,,5,,,,,1.0,1,
11/07/2018,Marshall,W 3 - 1,,4,1,3,2,10,0.100,42,1,1,9,,,1,,4.5,,
11/10/2018,@ Iowa St.,L 1 - 3,,4,1,2,0,5,0.400,37,,1,13,,,1,1,2.5,,
11/14/2018,TCU,L 1 - 3,,4,1,1,0,3,0.333,37,,,12,1,,2,1,2.0,,
11/17/2018,Oklahoma,L 0 - 3,,3,1,0,0,1,,33,,1,7,,,,,,,
11/21/2018,@ Baylor,L 1 - 3,,4,1,0,0,2,,35,,2,9,,,1,,0.5,,
11/24/2018,@ Texas,L 0 - 3,,3,1,2,1,3,0.333,25,,,4,,,,,2.0,,
