0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Ga. Southern,W 3 - 1,,4,1,8,6,28,0.071,1,3,5,10,,,2,1,12.0,,
08/24/2018,UConn,W 3 - 0,,3,1,9,4,26,0.192,,,2,5,1,,3,1,10.5,,
08/25/2018,Wright St.,L 1 - 3,,4,1,10,8,31,0.065,,,1,6,,,4,1,12.0,,
08/30/2018,@ BYU,L 0 - 3,,3,1,4,7,17,-0.176,1,,,2,,,2,,5.0,,
08/31/2018,"Wichita St. @ Provo, Utah",L 1 - 3,,4,1,14,9,30,0.167,1,1,2,8,,,4,2,17.0,,
09/01/2018,"Stanford @ Provo, Utah",L 0 - 3,,3,1,6,6,16,,,,,1,1,,,,6.0,,
09/07/2018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,,3,1,9,4,25,0.200,,1,3,13,1,,1,,10.5,,
09/08/2018,@ FGCU,W 3 - 2,,5,1,7,8,43,-0.023,,1,2,11,,,2,,9.0,,
09/08/2018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,,3,1,9,4,24,0.208,,,1,2,,,1,1,9.5,,
09/14/2018,Morehead St.,W 3 - 2,,5,1,10,7,31,0.097,,,1,4,,,2,1,11.0,,
09/15/2018,Penn,W 3 - 0,,3,1,13,2,19,0.579,,,2,3,,,2,3/,14.0,,
09/15/2018,Wake Forest,W 3 - 1,,4,1,11,4,28,0.250,1,,3,10,3,,4,1,13.0,,
09/19/2018,Iowa St.,L 1 - 3,,4,1,12,5,31,0.226,2,,2,6,,,1,,12.5,,
09/22/2018,@ Texas Tech,L 1 - 3,,4,1,11,11,47,,,,,7,,,3,2,12.5,,
09/26/2018,Kansas St.,W 3 - 0,,3,1,6,6,22,,,,1,5,,,2,1,7.0,,
09/29/2018,Texas,L 0 - 3,,3,1,11,4,26,0.269,,1,1,3,1,,2,1,13.0,,
10/03/2018,@ Kansas,L 2 - 3,,5,1,5,10,34,-0.147,1,,2,8,4,,4,,7.0,,
10/09/2018,@ George Washington,W 3 - 0,,3,1,6,5,20,0.050,,,,4,,,3,,7.5,,
10/13/2018,Baylor,L 2 - 3,,5,1,13,7,40,0.150,,,1,5,,,,1,13.0,,
10/18/2018,@ TCU,L 2 - 3,,5,1,12,8,48,0.083,,,,6,4,,4,3/,14.0,,
10/20/2018,@ Oklahoma,L 0 - 3,,3,1,5,3,19,0.105,,,,1,,,,,5.0,,
10/24/2018,Texas Tech,W 3 - 1,,4,1,4,5,30,-0.033,,2,1,6,1,1,1,,7.5,,
10/31/2018,Kansas,L 1 - 3,,4,1,11,5,28,0.214,,1,2,1,,,1,,12.5,,
11/03/2018,@ Kansas St.,L 0 - 3,,3,1,7,6,21,0.048,,,,4,2,,2,,8.0,1,
11/07/2018,Marshall,W 3 - 1,,4,1,13,1,32,0.375,,,1,2,1,,4,1,15.0,,
11/10/2018,@ Iowa St.,L 1 - 3,,4,1,8,8,42,,,1,,3,,,3,,10.5,,
11/14/2018,TCU,L 1 - 3,,4,1,4,6,25,-0.080,,,1,1,,,2,,5.0,,
11/17/2018,Oklahoma,L 0 - 3,,3,1,8,5,26,0.115,,,1,5,1,,2,1,9.0,,
11/21/2018,@ Baylor,L 1 - 3,,4,1,13,9,34,0.118,,1,,8,2,,2,,15.0,,
11/24/2018,@ Texas,L 0 - 3,,3,1,6,5,19,0.053,,,,2,1,,,2,6.0,,
