0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Ga. Southern,W 3 - 1,,4,1,9,3,15,0.400,,1,2,1,,,7,1,13.5,,
08/24/2018,UConn,W 3 - 0,,3,1,4,1,8,0.375,,2,2,2,,,3,,7.5,,
08/25/2018,Wright St.,L 1 - 3,,4,1,7,5,18,0.111,,,2,3,,1,4,,10.0,,
08/30/2018,@ BYU,L 0 - 3,,3,1,0,4,10,-0.400,,,2,1,,1,4,,3.0,,
08/31/2018,"Wichita St. @ Provo, Utah",L 1 - 3,,3,1,2,4,12,-0.167,,,2,2,,,4,,4.0,,
09/01/2018,"Stanford @ Provo, Utah",L 0 - 3,,3,1,2,1,12,0.083,,,1,,,,2,,3.0,,
09/07/2018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,,3,1,9,2,14,0.500,1,2,1,3,1,,,,11.0,,
09/08/2018,@ FGCU,W 3 - 2,,5,1,11,1,16,0.625,,,1,4,,,6,1,14.0,1,
09/08/2018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,,3,1,3,3,12,,1,,,1,,,1,,3.5,,
09/14/2018,Morehead St.,W 3 - 2,,5,1,5,5,19,,,1,1,2,,,6,,9.0,,
09/15/2018,Penn,W 3 - 0,,3,1,6,2,16,0.250,,,2,1,,,3,1,7.5,,
09/15/2018,Wake Forest,W 3 - 1,,4,1,8,3,16,0.312,,4,4,1,,,4,,14.0,,
09/19/2018,Iowa St.,L 1 - 3,,4,1,8,3,25,0.200,,,1,1,,,5,,10.5,1,
09/22/2018,@ Texas Tech,L 1 - 3,,4,1,2,3,9,-0.111,1,1,1,2,,,4,,5.0,,
09/26/2018,Kansas St.,W 3 - 0,,3,1,6,2,12,0.333,,3,1,3,,,3,1,10.5,,
09/29/2018,Texas,L 0 - 3,,3,1,2,5,7,-0.429,,,,3,1,,4,,4.0,,
10/03/2018,@ Kansas,L 2 - 3,,5,1,9,4,17,0.294,,,1,,,,2,,10.0,,
10/09/2018,@ George Washington,W 3 - 0,,3,1,5,3,12,0.167,,2,,,,,4,,9.0,,
10/13/2018,Baylor,L 2 - 3,,5,1,4,4,20,,1,1,3,5,,,2,,6.0,,
10/18/2018,@ TCU,L 2 - 3,,5,1,11,3,25,0.320,,,1,2,,2,4,2,15.0,,
10/20/2018,@ Oklahoma,L 0 - 3,,3,1,5,4,14,0.071,,1,,,,1,1,,7.5,,
10/24/2018,Texas Tech,W 3 - 1,,2,1,3,1,5,0.400,,,1,2,,,1,,3.5,,
10/31/2018,Kansas,L 1 - 3,,4,1,6,2,13,0.308,,1,,1,,,1,,7.5,,
11/03/2018,@ Kansas St.,L 0 - 3,,3,1,4,2,9,0.222,,1,2,,,,1,,5.5,,
11/07/2018,Marshall,W 3 - 1,,2,1,1,3,6,-0.333,,,,1,,1,,,2.0,,
11/10/2018,@ Iowa St.,L 1 - 3,,4,1,7,2,23,0.217,1,1,2,3,,,4,,10.0,,
11/14/2018,TCU,L 1 - 3,,4,1,13,4,29,0.310,,,2,,,1,5,1,16.5,,
11/17/2018,Oklahoma,L 0 - 3,,3,1,6,4,22,0.091,,1,3,3,,1,4,1,10.0,,
11/21/2018,@ Baylor,L 1 - 3,,4,1,4,2,11,0.182,1,,1,2,,,3,1,5.5,,
11/24/2018,@ Texas,L 0 - 3,,3,1,2,3,13,-0.077,1,2,1,1,,,1,,4.5,,
