Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ American,L 2 - 3,5.0,19.0,7.0,38.0,0.316,0.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,20.0
8272016,@ George Mason,W 3 - 1,4.0,12.5,5.0,27.5,0.246,1.0,0.0,1.5,3.0,1.0,0.0,1.5,0.0,13.25
8272016,"Howard @ Fairfax, Va.",L 1 - 3,4.0,13.666666666666666,5.666666666666667,30.0,0.24966666666666668,1.0,0.0,1.3333333333333333,2.6666666666666665,2.0,0.0,1.6666666666666667,0.0,14.5
9022016,"Western Caro. @ Tampa, Fla.",L 0 - 3,3.0,12.25,6.5,29.25,0.178,0.75,0.0,1.0,2.5,1.5,0.0,1.25,0.0,12.875
9022016,@ Fla. Atlantic,L 1 - 3,4.0,11.2,6.4,29.2,0.1492,0.6,0.0,0.8,2.0,1.2,0.2,1.4,0.2,12.1
9032016,"Stetson @ Tampa, Fla.",W 3 - 0,3.0,10.666666666666666,5.666666666666667,28.333333333333332,0.166,0.5,0.0,0.6666666666666666,2.0,1.1666666666666667,0.16666666666666666,1.1666666666666667,0.16666666666666666,11.416666666666666
9092016,Towson,L 1 - 3,0.0,9.142857142857142,4.857142857142857,24.285714285714285,0.1422857142857143,0.42857142857142855,0.0,0.5714285714285714,1.7142857142857142,1.0,0.14285714285714285,1.0,0.14285714285714285,9.785714285714286
9102016,Princeton,L 2 - 3,0.0,8.0,4.25,21.25,0.1245,0.375,0.0,0.5,1.5,0.875,0.125,0.875,0.125,8.5625
9102016,Maryland,L 0 - 3,0.0,7.111111111111111,3.7777777777777777,18.88888888888889,0.11066666666666666,0.3333333333333333,0.0,0.4444444444444444,1.3333333333333333,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.1111111111111111,7.611111111111111
9162016,"Northern Colo. @ USAFA, Colo.",L 0 - 3,3.0,7.0,4.4,19.4,0.0829,0.8,0.0,0.6,1.8,0.9,0.1,0.8,0.1,7.5
9162016,@ Air Force,W 3 - 0,3.0,5.9,4.3,17.3,0.0631,0.8,0.0,0.4,1.5,0.8,0.1,0.6,0.1,6.3
9172016,"Southern Utah @ Denver, Colo.",W 3 - 2,5.0,7.3,5.0,19.9,0.0688,0.7,0.0,0.3,1.9,1.0,0.2,0.7,0.1,7.85
9172016,@ Denver,L 0 - 3,3.0,6.3,4.5,17.9,0.0698,0.7,0.0,0.2,1.8,0.8,0.2,0.5,0.1,6.75
9202016,St. John's (NY),L 1 - 3,4.0,6.3,4.3,17.6,0.0777,0.7,0.0,0.2,1.6,1.0,0.2,0.6,0.1,6.8
9242016,@ Villanova,W 3 - 0,3.0,6.7,3.9,17.0,0.11340000000000001,0.7,0.0,0.2,1.7,1.0,0.1,0.6,0.1,7.1
9272016,Seton Hall,L 0 - 3,3.0,6.6,4.4,16.5,0.0884,0.7,0.0,0.2,1.6,0.9,0.1,0.7,0.1,7.05
9302016,@ Marquette,L 1 - 3,4.0,7.3,5.2,18.6,0.08360000000000001,0.7,0.0,0.2,1.8,0.9,0.1,0.7,0.1,7.75
10012016,@ DePaul,L 0 - 3,3.0,8.0,5.7,20.6,0.0936,0.7,0.0,0.2,1.8,1.0,0.1,0.8,0.1,8.5
10072016,Providence,W 3 - 1,4.0,8.2,6.0,22.6,0.0886,0.7,0.0,0.2,2.0,1.0,0.1,1.0,0.1,8.8
10082016,Creighton,L 0 - 3,3.0,8.2,5.3,22.4,0.1189,0.2,0.0,0.0,1.4,0.8,0.1,0.9,0.2,8.75
10142016,@ Xavier,L 0 - 3,3.0,8.4,5.4,23.2,0.11910000000000003,0.2,0.0,0.0,1.3,0.7,0.1,1.0,0.2,9.0
10152016,@ Butler,L 0 - 3,2.0,6.5,5.1,20.7,0.06250000000000003,0.1,0.0,0.0,0.7,0.5,0.0,0.8,0.2,6.9
10222016,Villanova,L 1 - 3,4.0,7.2,5.8,23.3,0.04560000000000003,0.0,0.0,0.0,0.6,0.5,0.0,0.9,0.2,7.65
10282016,DePaul,L 1 - 3,4.0,7.4,5.9,23.9,0.04810000000000004,0.0,0.0,0.0,0.8,0.3,0.1,0.8,0.2,7.9
10292016,Marquette,L 1 - 3,4.0,7.2,6.6,24.6,0.009000000000000036,0.0,0.0,0.0,0.9,0.4,0.1,0.6,0.2,7.6
11042016,@ Seton Hall,L 1 - 3,4.0,7.4,6.5,25.3,0.020500000000000036,0.0,0.0,0.1,1.1,0.4,0.1,0.7,0.3,7.85
11052016,@ St. John's (NY),L 2 - 3,5.0,7.8,6.8,26.0,0.025300000000000034,0.0,0.0,0.1,1.1,0.6,0.1,0.8,0.3,8.3
11122016,Butler,L 2 - 3,5.0,9.0,7.1,28.8,0.03820000000000003,0.0,0.0,0.1,1.5,0.5,0.1,0.7,0.4,9.45
11132016,Xavier,L 0 - 3,3.0,9.5,7.1,29.4,0.05860000000000004,0.0,0.0,0.1,1.5,0.5,0.1,0.5,0.5,9.85
11182016,@ Creighton,L 0 - 3,3.0,9.3,7.1,29.1,0.050300000000000046,0.0,0.0,0.1,1.5,0.5,0.1,0.5,0.5,9.65
11202016,@ Providence,W 3 - 0,3.0,8.8,7.0,28.9,0.034000000000000044,0.0,0.0,0.1,1.7,0.5,0.1,0.4,0.5,9.1
