0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Missouri St.,L 2 - 3,5,1,15,5,31,0.323,,,,3,,1,1,,16.5,,
08/26/2017,"Davidson @ Wilmington, N.C.",L 2 - 3,5,1,17,0,28,0.607,,1,3,3,,,1,1,18.5,,
08/26/2017,@ UNCW,W 3 - 1,4,1,11,6,29,0.172,,,1,3,,,3,,12.5,,
08/27/2017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 1,4,1,13,3,25,0.400,,3,2,,,2,3,,19.5,,
09/01/2017,Towson,L 1 - 3,4,1,17,2,30,0.500,,2,1,4,,,4,1,21.0,,
09/02/2017,ETSU,L 1 - 3,4,1,13,2,24,0.458,,2,3,2,,,2,2,16.0,,
09/02/2017,Virginia,L 1 - 3,4,1,17,6,30,0.367,,2,2,2,,,1,,19.5,,
09/08/2017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 1,4,1,6,3,23,0.130,,3,1,3,,,7,,12.5,,
09/08/2017,"North Dakota @ Grand Forks, N.D.",L 0 - 3,3,1,16,3,26,0.500,,1,1,4,,,1,,17.5,,
09/09/2017,@ North Dakota St.,L 2 - 3,5,1,11,5,26,0.231,,1,,6,,1,3,2,14.5,,
09/09/2017,"George Washington @ Fargo, ND",W 3 - 2,5,1,17,5,38,0.316,,2,,1,,3,4,1,24.0,,
09/15/2017,@ Col. of Charleston,L 0 - 3,2,1,1,2,8,-0.125,,,,1,,,2,,2.0,,
09/16/2017,"Buffalo @ Charleston, S.C.",L 2 - 3,5,1,7,3,23,0.174,,1,,1,,,6,1,11.0,,
09/16/2017,"Mercer @ Charleston, S.C.",W 3 - 1,4,1,12,3,26,0.346,1,2,3,3,,,5,1,16.5,,
09/22/2017,@ Little Rock,W 3 - 2,5,1,14,6,38,0.211,,1,,4,,,3,1,16.5,,
09/23/2017,@ Arkansas St.,L 2 - 3,5,1,19,4,42,0.357,,1,2,7,,1,3,,22.5,1,
09/29/2017,Texas St.,L 0 - 3,3,1,8,3,17,0.294,,1,3,1,,,1,1,9.5,,
10/01/2017,UT Arlington,L 0 - 3,3,1,5,2,12,0.250,,,1,1,1,,,,5.0,,
10/06/2017,Georgia St.,L 2 - 3,2,1,3,3,14,,,,,2,,,4,,5.0,,
10/08/2017,Ga. Southern,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,@ Coastal Carolina,L 1 - 3,4,1,14,4,37,0.270,,1,3,5,,1,,1,16.0,,
10/15/2017,Coastal Carolina,L 2 - 3,5,1,22,8,44,0.318,,,2,1,,,2,,23.0,,
10/20/2017,@ Louisiana,L 0 - 3,1,1,0,0,2,,,1,,,,,,,1.0,,
10/21/2017,@ ULM,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,South Alabama,L 2 - 3,5,1,4,3,13,0.077,,,2,4,,3,5,,9.5,,
10/29/2017,Troy,W 3 - 2,,,,,,,,,,,,,,,,,
11/03/2017,@ Ga. Southern,W 3 - 2,1,1,4,7,15,-0.200,,,,,,,1,1,4.5,,
11/04/2017,@ Georgia St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2017,@ Troy,L 2 - 3,3,1,8,3,25,0.200,,,,,,,1,,8.5,,
11/12/2017,@ South Alabama,L 0 - 3,1,1,0,1,1,-1.000,,,1,,,,,,,,
11/16/2017,"UT Arlington @ Jonesboro, Ark.",W 3 - 2,4,1,15,3,28,0.429,,,,2,,,5,2,17.5,,
11/17/2017,"Louisiana @ Jonesboro, Ark.",L 0 - 3,3,1,10,4,23,0.261,,,,,,,,,10.0,,
