0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Missouri St.,L 2 - 3,4,1,3,3,10,,,1,2,4,,,,,4.0,,
08/26/2017,"Davidson @ Wilmington, N.C.",L 2 - 3,3,1,13,0,18,0.722,,3,1,,,,,,16.0,,
08/26/2017,@ UNCW,W 3 - 1,4,1,10,6,47,0.085,,,,4,,,,,10.0,,
08/27/2017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 1,4,1,8,6,27,0.074,1,,,1,,,2,,9.0,,
09/01/2017,Towson,L 1 - 3,4,1,8,9,46,-0.022,,,,,,,2,,9.0,,
09/02/2017,ETSU,L 1 - 3,4,1,17,5,45,0.267,1,,1,3,,1,1,,18.5,,
09/02/2017,Virginia,L 1 - 3,4,1,13,9,45,0.089,,,1,1,,2,3,2,16.5,,
09/08/2017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 1,4,1,14,6,40,0.200,,1,,2,1,,2,,16.0,,
09/08/2017,"North Dakota @ Grand Forks, N.D.",L 0 - 3,3,1,3,5,17,-0.118,,,,1,,,,1,3.0,,
09/09/2017,@ North Dakota St.,L 2 - 3,5,1,12,4,36,0.222,,,,3,,1,,,13.0,,
09/09/2017,"George Washington @ Fargo, ND",W 3 - 2,5,1,19,10,60,0.150,,,,4,,,,2,19.0,,
09/15/2017,@ Col. of Charleston,L 0 - 3,3,1,4,4,25,,,,,2,,,1,,4.5,,
09/16/2017,"Buffalo @ Charleston, S.C.",L 2 - 3,5,1,18,3,48,0.312,,,,1,1,1,2,1,20.0,,
09/16/2017,"Mercer @ Charleston, S.C.",W 3 - 1,4,1,15,8,44,0.159,,,,2,1,1,3,,17.5,,
09/22/2017,@ Little Rock,W 3 - 2,5,1,13,10,43,0.070,,,,7,1,1,2,,15.0,,
09/23/2017,@ Arkansas St.,L 2 - 3,4,1,5,8,22,-0.136,,,1,2,,,,1,5.0,,
09/29/2017,Texas St.,L 0 - 3,3,1,12,3,25,0.360,,1,1,1,2,1,1,,14.5,,
10/01/2017,UT Arlington,L 0 - 3,3,1,7,6,34,0.029,,,1,3,,1,,,8.0,,
10/06/2017,Georgia St.,L 2 - 3,5,1,20,10,81/,0.123,1,,2,6,1,1,3,,22.5,,
10/08/2017,Ga. Southern,W 3 - 1,4,1,17,13,49,0.082,,1,2,3,,,4,,20.0,,
10/13/2017,@ Coastal Carolina,L 1 - 3,4,1,9,5,29,0.138,1,,1,9,1,1,,,10.0,,
10/15/2017,Coastal Carolina,L 2 - 3,5,1,11,3,50,0.160,,,1,4,1,,2,,12.0,,
10/20/2017,@ Louisiana,L 0 - 3,3,1,14,5,30,0.300,,,,4,,1,,2,15.0,,
10/21/2017,@ ULM,W 3 - 0,3,1,8,5,27,0.111,,1,3,4,,,,,9.0,,
10/27/2017,South Alabama,L 2 - 3,5,1,10,11,49,-0.020,1,,1,11,1,,3,,11.5,,
10/29/2017,Troy,W 3 - 2,5,1,10,5,37,0.135,,1,,3,1,1,2,,13.0,,
11/03/2017,@ Ga. Southern,W 3 - 2,5,1,9,3,30,0.200,,,2,5,,,1,,9.5,,
11/04/2017,@ Georgia St.,W 3 - 1,4,1,16,1,30,0.500,,,1,6,,,,1,16.0,,
11/10/2017,@ Troy,L 2 - 3,5,1,9,6,24,0.125,,,2,,1,2,1,,11.5,,
11/12/2017,@ South Alabama,L 0 - 3,3,1,6,6,32,,,,1,5,,1,,,7.0,,
11/16/2017,"UT Arlington @ Jonesboro, Ark.",W 3 - 2,5,1,11,3,39,0.205,,,,1,1,,1,,11.5,,
11/17/2017,"Louisiana @ Jonesboro, Ark.",L 0 - 3,3,1,7,8,29,-0.034,,,,,,,,,7.0,,
