0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Missouri St.,L 2 - 3,5,1,5,0,8,0.625,48,,,10,,,1,,5.5,,
08/26/2017,"Davidson @ Wilmington, N.C.",L 2 - 3,5,1,2,2,8,,49,,2,12,,,,1,2.0,,
08/26/2017,@ UNCW,W 3 - 1,4,1,2,0,5,0.400,45,1,,19,,,1,,3.5,,
08/27/2017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 1,4,1,3,0,7,0.429,36,1,,12,,,2,,5.0,,
09/01/2017,Towson,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,ETSU,L 1 - 3,4,1,3,0,4,0.750,42,,1,11,,,,,3.0,,
09/02/2017,Virginia,L 1 - 3,4,1,2,0,3,0.667,39,,,11,,,,,2.0,,
09/08/2017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 1,4,1,2,1,5,0.200,42,,,18,,,1,,2.5,,
09/08/2017,"North Dakota @ Grand Forks, N.D.",L 0 - 3,3,1,2,0,5,0.400,35,,,9,,,,,2.0,,
09/09/2017,@ North Dakota St.,L 2 - 3,5,1,3,0,9,0.333,44,,,11,,,2,,4.0,,
09/09/2017,"George Washington @ Fargo, ND",W 3 - 2,5,1,2,1,5,0.200,57,,,15,,,1,,2.5,,
09/15/2017,@ Col. of Charleston,L 0 - 3,3,1,0,0,4,,14,,,8,,,,,,,
09/16/2017,"Buffalo @ Charleston, S.C.",L 2 - 3,5,1,1,0,6,0.167,38,,,11,1,,3,,2.5,,
09/16/2017,"Mercer @ Charleston, S.C.",W 3 - 1,4,1,2,0,4,0.500,46,,1,15,,,3,1,3.5,,
09/22/2017,@ Little Rock,W 3 - 2,5,1,2,0,6,0.333,44,,1,12,,,1,,2.5,,
09/23/2017,@ Arkansas St.,L 2 - 3,5,1,1,0,4,0.250,63/,,,12,,,,,1.0,2,
09/29/2017,Texas St.,L 0 - 3,3,1,0,1,1,-1.000,32,,,4,,,,,,1,
10/01/2017,UT Arlington,L 0 - 3,3,1,0,0,0,,4,,,3,,,,,,,
10/06/2017,Georgia St.,L 2 - 3,5,1,2,0,4,0.500,50,,,11,,,2,1,3.0,,
10/08/2017,Ga. Southern,W 3 - 1,4,1,1,0,5,0.200,56,,,8,,1,1,1,2.5,,
10/13/2017,@ Coastal Carolina,L 1 - 3,4,1,2,0,5,0.400,44,,1,8,,,,,2.0,,
10/15/2017,Coastal Carolina,L 2 - 3,5,1,2,1,6,0.167,58,,,13,,,,1,2.0,,
10/20/2017,@ Louisiana,L 0 - 3,3,1,0,2,7,-0.286,37,,1,11,,,1,1,0.5,,
10/21/2017,@ ULM,W 3 - 0,3,1,2,0,3,0.667,47,,,10,,,1,,2.5,1,
10/27/2017,South Alabama,L 2 - 3,5,1,3,1,8,0.250,48,,2,8,,,,,3.0,,
10/29/2017,Troy,W 3 - 2,5,1,3,1,6,0.333,47,,,16,,,1,,3.5,,
11/03/2017,@ Ga. Southern,W 3 - 2,5,1,1,1,7,,59,,,17,,,1,,1.5,,
11/04/2017,@ Georgia St.,W 3 - 1,4,1,0,0,1,,45,,1,11,,,,1,,1,
11/10/2017,@ Troy,L 2 - 3,5,1,2,1,3,0.333,40,,,7,,,1,,2.5,1,
11/12/2017,@ South Alabama,L 0 - 3,3,1,0,0,1,,28,,1,7,,,1,,0.5,,
11/16/2017,"UT Arlington @ Jonesboro, Ark.",W 3 - 2,5,1,1,0,4,0.250,51,,1,12,,,1,,1.5,,
11/17/2017,"Louisiana @ Jonesboro, Ark.",L 0 - 3,3,1,0,0,0,,33,,,7,,,,,,,
