Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,LIU,W 3 - 1,2,5.0,0.0,6.0,0.833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
8272016,Fresno St.,L 0 - 3,3,3.888888888888889,1.6666666666666665,13.222222222222221,0.37022222222222223,0.0,0.5555555555555556,0.0,1.4444444444444444,0.0,0.0,1.1111111111111112,0.0,5.0
8272016,LIU,W 3 - 0,3,8.442622950819672,1.3934426229508194,17.639344262295083,0.45742622950819667,0.0,0.3278688524590164,0.0,1.6721311475409835,0.0,0.0,1.0655737704918034,0.0,9.303278688524589
9022016,Georgia,L 2 - 3,5,9.308943089430894,2.2764227642276422,22.50406504065041,0.37665853658536586,0.0,0.21680216802168026,1.0162601626016259,1.1056910569105691,0.3387533875338753,0.3387533875338753,1.043360433604336,0.0,10.386178861788617
9032016,New Hampshire,L 2 - 3,4,8.324607329842932,2.19419324131366,22.354117087101386,0.3187520228462637,0.0,0.7472632079961923,1.3089005235602094,1.966682532127558,0.8329366968110422,0.2379819133745835,0.7329842931937174,0.0,9.676344597810566
9092016,Rider,W 3 - 2,5,8.23662069563709,1.8705004770578542,22.80024286581664,0.3115007372712291,0.0,1.0868245294474803,1.7672825049874228,3.059935814034174,1.1492757394396738,0.4445311822361002,0.8053603955243299,0.0,10.170656605082835
9102016,Fairleigh Dickinson,W 3 - 0,3,8.935958277319772,1.903273351581607,23.61001603472571,0.32023158031130045,0.5061466448551205,1.317924879739557,1.8261770946372748,2.7916943360165853,1.1114980321018446,0.3320321990249591,0.6015451644774137,0.0,10.886687938322993
9102016,UMass Lowell,W 3 - 2,5,10.633580342613868,3.1281126091624136,30.19234425034375,0.285570019287026,0.624828893010837,1.481840357563621,1.6276312025322295,5.004623349298192,1.565340568275149,0.4925574227365429,0.6973013543983339,0.0,12.956628800113199
9162016,@ Harvard,L 2 - 3,5,11.642244945389688,4.022537804978293,32.45796138454542,0.26580292031666825,0.7114952799587931,1.6015378055696663,1.4826452810528326,6.389585098827248,1.6657490533601498,0.3787742144944266,1.2292361652792076,0.0,14.237175048093384
9182016,Northeastern,L 0 - 3,3,12.394576995035822,4.017488028345372,33.027525599546365,0.2766018640023706,0.5520790350037038,1.2427003679800357,1.5985627704972176,7.198527620987333,1.292524568807632,0.29390680263469904,0.9538159071951987,0.0,14.408092119248154
9232016,@ Syracuse,L 1 - 3,4,10.33909722853439,4.232456033732806,30.614766008941963,0.19617267661220406,0.4312872966892081,0.9708046281764675,1.6863949425257587,7.8114737700812125,1.6661104367470576,0.4483959596468337,0.7451264367440108,0.0,12.130861034729696
9252016,North Carolina,L 2 - 3,5,10.266273365033861,4.397292288135951,30.05322392927351,0.19248470587015173,0.33866487285119845,0.7623165080182274,1.538986095163624,6.9929290513057,1.7378159121461796,0.35209931251514615,0.5851045275275583,0.0,11.673241449331014
9302016,@ Miami (FL),L 0 - 3,3,8.51684272552046,4.313211436824234,25.385995549781956,0.0988395688438676,0.2669916195084124,0.6009838497280805,1.2132831683704086,5.512982308430537,1.370033688127025,0.27758286498618423,1.307815053355228,0.0,10.04931696691234
10022016,@ Florida St.,L 0 - 3,3,7.781116603369842,4.2476873705486184,23.840839769959985,0.08987749907845359,0.21113677350060084,0.47525757996145207,0.9594634242976414,4.568863042299702,1.5018231105986368,0.2195123225221278,1.2434199145276559,0.0,9.09759646311725
10062016,Louisville,L 2 - 3,4,7.204609232859897,3.9890498994185397,21.59360424508971,0.1031696761673285,0.16736949457339,0.3767397769299262,0.7605729012710014,4.036354453511333,1.190504954641712,0.17400884679643433,2.8513084812303715,0.0,9.181012097201444
10092016,Notre Dame,L 0 - 3,3,6.75091708768832,3.373925712928178,19.413519464795716,0.1568466123706353,0.13292610029857815,0.2992095393625769,1.0156377584913823,3.4114953424353103,1.3570930003417383,0.1381991233292535,2.470322996952887,0.0,8.423487248856594
10142016,@ Georgia Tech,L 1 - 3,4,6.188059238143288,3.5020251123807467,18.101266256537944,0.12475464298978227,0.10572844345267984,0.4425964169320193,0.8078308103213889,3.5319077196336544,1.0794218007175966,0.10992256722574743,2.169484108021868,0.0,7.825320276311989
10162016,@ Clemson,L 2 - 3,5,6.760764328235969,3.603447146851191,19.506324280401174,0.14007978765504125,0.08419483984541744,0.3524532587716106,0.643300737966924,2.8125676978914402,0.8595770699844406,0.08753475073253203,1.931296479558324,0.0,8.166400577519275
10212016,@ North Carolina,L 0 - 3,3,5.794688847630482,3.2780685172407353,17.98310755787624,0.11165417385615317,0.06710964831729521,0.28093187525357377,0.5127592898386695,2.24182894605687,0.6851478662371564,0.06977180962619359,1.539389204582516,0.0,6.915087134801508
10232016,@ NC State,L 1 - 3,2,5.026899064585485,3.0194734152518987,16.367863550791437,0.08906287919055374,0.053531169450988014,0.2240901598422949,0.40901129897365524,2.395231771002974,0.5465200227710314,0.25798742601735686,1.227920372521028,0.0,6.122936836705652
10282016,Duke,L 1 - 3,4,6.434502098126946,3.419266169511696,22.955046883182764,0.09995072601437942,0.04272526871813802,0.1788549063012454,0.5283093696682191,2.921035096491576,1.0417840223413224,0.20590960772086928,1.383773792088711,0.0,7.511153508193416
10302016,Wake Forest,W 3 - 1,4,9.167769633183221,4.140736446632895,28.202758785923177,0.13320596113606384,0.23560340441717212,0.3443047292574417,0.42186205317268477,3.7428923130891434,1.0333650971698525,0.1644215584055607,1.5079351830319956,0.20148670950580294,10.430463512362223
11022016,Syracuse,W 3 - 1,4,9.536391666968067,5.118360028350272,30.978592659798547,0.11606357814023104,0.18820292046286569,0.476222488411358,0.3369886383262007,5.605307609940105,0.8254648512947559,0.13134197935523015,1.2045573196082504,0.16095008158838514,10.746234794538783
11062016,@ Virginia,W 3 - 2,4,8.624808503798352,4.491728840561886,27.767711168704835,0.13293051436648842,0.5522816495576958,0.5814750318122798,0.2692711237397744,5.2827227238983605,1.262435416185445,0.10494894590765003,1.1634517400755562,0.12860733094912546,9.892958351556064
11112016,Florida St.,L 1 - 3,4,9.302406696634444,4.995285455554202,30.223446440514582,0.13133839664248945,0.8429233328812381,0.464739009225498,0.21521267193508492,5.225963749777094,1.2097492903927114,0.08387955883224843,1.3313958670333572,0.10278832330624943,10.516723198208872
11132016,Miami (FL),L 1 - 3,2,7.837497942266217,4.79562492752463,25.965889476054627,0.06045648989596811,0.6738276058289404,0.37150943829176497,0.17203965511119532,4.3782088177566125,1.5688848529499622,0.06705279128141661,1.2649157698617828,0.2827746338901045,8.908518056770292
11182016,Virginia Tech,L 0 - 3,3,10.075409291437015,4.235144784186378,28.979999251104122,0.13153705417563538,0.5387354518772732,0.4975122066333942,0.338033071542977,4.9038379474581655,1.454832119772097,0.05360972969664429,1.0113194576301945,0.22608263426786576,11.132190956582154
11202016,Pittsburgh,L 0 - 3,3,9.45913538605173,3.987637077818251,28.583231941290954,0.13483602447710924,0.4307795444075464,0.39781692658969364,0.4706830395885277,5.123495236956518,1.5640770061597813,0.042867004304355805,1.0090511786144463,0.18077847642845588,10.404344906253007
11232016,@ Notre Dame,L 0 - 3,3,8.3656161698145,3.5894935650097413,25.862375231204542,0.1344682504789903,0.34449010909235717,0.31813023208459723,0.37640053656394945,4.698137981092671,1.451086760992148,0.0342803161872033,1.207548102002979,0.14456674620434443,9.321800769087794
11252016,@ Louisville,L 0 - 3,3,7.491410721925097,3.2712008246803257,24.087703247458357,0.13117051798810292,0.47575458482412986,0.25442532280978747,0.30102712148273286,3.7573457404908472,1.1605096918052737,0.027415755034659785,1.3662349263759814,0.11561755960628108,8.456369262957537
