Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,LIU,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Fresno St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,LIU,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.0,0.0,0.0
9022016,Georgia,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0
9032016,New Hampshire,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038553069966682,0.0,0.0,0.0,0.0,0.0
9092016,Rider,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808916644982218,0.0,0.0,0.0,0.0,0.0
9102016,Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085761487504251,0.0,0.0,0.0,0.0,0.0
9102016,UMass Lowell,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031880500416802,1.107312151441605,0.0,0.0,0.0,0.0,0.0
9162016,@ Harvard,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.8515175510546836,0.0,0.0,0.0,0.0,0.0
9182016,Northeastern,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.6607281890924327,0.0,0.0,0.0,0.0,0.0
9232016,@ Syracuse,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202267446472933,0.5161646366776442,0.0,0.0,0.0,0.0,0.0
9252016,North Carolina,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796490203927229,0.4053141198283143,0.0,0.0,0.0,0.0,0.0
9302016,@ Miami (FL),L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693484725995876,0.3195355702276679,0.0,0.0,0.0,0.0,0.0
10022016,@ Florida St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640414665055136,0.25268849052551906,0.0,0.0,0.0,0.0,0.0
10062016,Louisville,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093073890575425,0.2003078111054331,0.0,0.0,0.0,0.0,0.0
10092016,Notre Dame,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16623348873708008,0.15908595683733828,0.0,0.0,0.0,0.0,0.0
10142016,@ Georgia Tech,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322208954780272,0.12653580112416718,0.0,0.0,0.0,0.0,0.0
10162016,@ Clemson,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529160134635476,0.10076438432699554,0.0,0.0,0.0,0.0,0.0
10212016,@ North Carolina,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392536110398348,0.08031682710613887,0.20292444952078775,0.0,0.0,0.0,0.0
10232016,@ NC State,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694451303412476,0.06406610359894242,0.16186619011451805,0.0,0.0,0.0,0.0
10282016,Duke,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343096999228891,0.05113360160186755,0.12919158202504685,0.0,0.0,0.0,0.0
10302016,Wake Forest,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266533966283933,0.04083086046992661,0.10316119526697114,0.0,0.0,0.0,0.0
11022016,Syracuse,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408160228817663,0.032616197564978286,0.08240644177325322,0.0,0.0,0.0,0.0
11062016,@ Virginia,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723293993700163,0.026062006761007627,0.06584695344595226,0.0,0.0,0.0,0.0
11112016,Florida St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176569729086062,0.02082983883725741,0.05262762153279973,0.0,0.0,0.0,0.0
11132016,Miami (FL),L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017399361392175922,0.016651242035898624,0.042070189345339154,0.0,0.0,0.0,0.0
11182016,Virginia Tech,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013911054906185452,0.013312922066308155,0.03363575827327777,0.0,0.0,0.0,0.0
11202016,Pittsburgh,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011123451916582015,0.010645177484558501,0.0268955691968565,0.0,0.0,0.0,0.0
11232016,@ Notre Dame,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20920527831320446,0.008512842358860207,0.021508118681607083,0.0,0.0,0.0,0.0
11252016,@ Louisville,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16731236173176497,0.006808163596994733,0.017201163192638452,0.0,0.0,0.0,0.0
