Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Mississippi St. @ Dallas, Texas",L 2 - 3,5.0,7.0,2.0,18.0,0.278,1.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,7.0
8252017,"Rice @ Dallas, Texas",W 3 - 1,4.0,4.5,3.0,18.5,0.08650000000000002,1.5,0.0,1.0,10.5,2.5,0.0,0.0,0.0,4.5
8262017,@ SMU,L 0 - 3,3.0,6.333333333333333,3.0,20.333333333333332,0.155,1.3333333333333333,0.0,1.0,7.666666666666667,2.6666666666666665,0.0,0.6666666666666666,0.0,6.666666666666667
9012017,"San Diego St. @ East Lansing, Mich.",L 0 - 3,3.0,5.0,2.75,18.25,0.0955,1.0,0.0,1.25,7.5,2.25,0.0,0.75,0.0,5.375
9022017,"Marshall @ East Lansing, Mich.",W 3 - 0,0.0,4.0,2.2,14.6,0.0764,0.8,0.0,1.0,6.0,1.8,0.0,0.6,0.0,4.3
9022017,@ Michigan St.,L 0 - 3,2.0,3.6666666666666665,1.8333333333333333,12.833333333333334,0.147,0.6666666666666666,0.0,0.8333333333333334,5.333333333333333,1.5,0.0,0.5,0.0,3.9166666666666665
9052017,UTRGV,W 3 - 1,4.0,4.857142857142857,1.8571428571428572,14.285714285714286,0.18814285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,5.142857142857143,1.7142857142857142,0.0,0.8571428571428571,0.0,5.428571428571429
9072017,@ Texas,L 0 - 3,1.0,4.25,1.75,13.125,0.139625,0.5,0.125,0.625,4.5,1.5,0.0,0.75,0.0,4.75
9072017,"Minnesota @ Austin, Texas",L 0 - 3,2.0,4.111111111111111,1.8888888888888888,13.222222222222221,0.12411111111111112,0.4444444444444444,0.1111111111111111,0.5555555555555556,4.0,1.3333333333333333,0.0,0.6666666666666666,0.0,4.555555555555555
9082017,"Denver @ Austin, Texas",L 1 - 3,2.0,4.3,2.0,13.7,0.12840000000000001,0.6,0.1,0.5,3.7,1.3,0.1,0.6,0.0,4.8
9132017,@ UTRGV,L 0 - 3,3.0,4.8,2.8,16.5,0.1049,0.6,0.2,0.5,3.5,0.9,0.1,0.6,0.0,5.4
9212017,@ Southeastern La.,W 3 - 0,3.0,5.3,2.8,16.4,0.1321,0.4,0.2,0.5,2.8,1.0,0.1,0.6,0.0,5.9
9232017,@ New Orleans,W 3 - 2,5.0,6.1,3.0,17.3,0.14229999999999998,0.3,0.2,0.4,3.2,0.7,0.1,0.6,0.0,6.7
9262017,@ UIW,W 3 - 0,3.0,6.4,3.4,18.0,0.14009999999999997,0.3,0.2,0.2,2.7,0.6,0.1,0.5,0.0,6.95
9282017,Nicholls St.,W 3 - 1,3.0,6.8,3.6,19.0,0.16009999999999996,0.3,0.2,0.4,3.1,0.6,0.1,0.5,0.0,7.35
9302017,McNeese,W 3 - 1,3.0,7.0,3.6,20.0,0.1387,0.3,0.2,0.4,2.9,0.6,0.1,0.5,0.0,7.55
10052017,@ Central Ark.,L 2 - 3,5.0,6.7,3.7,20.4,0.11739999999999998,0.3,0.1,0.4,2.7,0.3,0.1,0.2,0.0,7.0
10072017,@ Northwestern St.,L 0 - 3,3.0,7.1,4.0,21.5,0.13739999999999997,0.3,0.1,0.6,3.4,0.3,0.1,0.2,0.1,7.4
10122017,Lamar University,W 3 - 0,3.0,7.3,4.1,21.7,0.14359999999999998,0.3,0.1,0.8,3.5,0.4,0.1,0.2,0.1,7.6
10142017,SFA,L 2 - 3,2.0,7.0,4.1,20.9,0.12689999999999996,0.1,0.1,0.8,3.6,0.3,0.0,0.2,0.1,7.2
10192017,@ Abilene Christian,L 2 - 3,5.0,7.8,3.9,20.2,0.15339999999999998,0.3,0.0,0.9,4.4,0.2,0.1,0.2,0.1,8.0
10212017,@ Sam Houston St.,L 2 - 3,5.0,7.2,4.0,19.7,0.10589999999999997,0.6,0.0,0.8,5.4,0.2,0.2,0.2,0.1,7.5
10262017,Houston Baptist,W 3 - 0,0.0,5.4,3.5,16.4,0.06649999999999998,0.6,0.0,0.8,4.8,0.2,0.2,0.0,0.1,5.6
10312017,@ SFA,W 3 - 0,0.0,5.0,2.9,14.5,0.07699999999999997,0.6,0.0,0.8,4.6,0.2,0.2,0.0,0.1,5.2
11042017,UIW,W 3 - 0,1.0,4.6,2.8,13.6,-0.04300000000000003,0.6,0.1,0.6,4.3,0.2,0.2,0.0,0.1,4.9
11092017,Sam Houston St.,W 3 - 0,1.0,4.2,2.8,12.4,-0.07160000000000004,0.6,0.1,0.6,4.3,0.2,0.2,0.0,0.1,4.5
11112017,Abilene Christian,W 3 - 0,0.0,3.3,2.5,9.7,-0.09380000000000004,0.6,0.1,0.6,4.1,0.2,0.2,0.0,0.1,3.6
11172017,Sam Houston St.,W 3 - 1,0.0,2.9,2.1,8.1,-0.09380000000000004,0.6,0.1,0.4,3.4,0.2,0.2,0.0,0.0,3.2
11182017,@ Central Ark.,L 2 - 3,1.0,2.4,1.7,6.5,-0.10000000000000005,0.6,0.1,0.2,3.3,0.1,0.2,0.0,0.0,2.7
