Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Mississippi St. @ Dallas, Texas",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Rice @ Dallas, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ SMU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"San Diego St. @ East Lansing, Mich.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9022017,"Marshall @ East Lansing, Mich.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9022017,@ Michigan St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9052017,UTRGV,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
9072017,@ Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
9072017,"Minnesota @ Austin, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
9082017,"Denver @ Austin, Texas",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9132017,@ UTRGV,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9212017,@ Southeastern La.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9232017,@ New Orleans,W 3 - 2,2.0,0.0,0.1,0.2,-0.05,0.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9262017,@ UIW,W 3 - 0,0.0,0.0,0.1,0.2,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282017,Nicholls St.,W 3 - 1,2.0,0.0,0.2,0.4,-0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
9302017,McNeese,W 3 - 1,1.0,0.0,0.2,0.4,-0.1,0.7,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10052017,@ Central Ark.,L 2 - 3,0.0,0.0,0.2,0.4,-0.1,0.7,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10072017,@ Northwestern St.,L 0 - 3,1.0,0.0,0.2,0.4,-0.1,1.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10122017,Lamar University,W 3 - 0,0.0,0.0,0.2,0.4,-0.1,1.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10142017,SFA,L 2 - 3,0.0,0.0,0.2,0.4,-0.1,1.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10192017,@ Abilene Christian,L 2 - 3,0.0,0.0,0.2,0.4,-0.1,1.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10212017,@ Sam Houston St.,L 2 - 3,0.0,0.0,0.2,0.4,-0.1,1.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10262017,Houston Baptist,W 3 - 0,1.0,0.0,0.1,0.2,-0.05,0.9,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10312017,@ SFA,W 3 - 0,0.0,0.0,0.1,0.2,-0.05,0.9,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
11042017,UIW,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11092017,Sam Houston St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112017,Abilene Christian,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172017,Sam Houston St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182017,@ Central Ark.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
