Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Purdue,L 0 - 3,3,0,0,0,0.0,0,0,0,16,0,0,0,0,0.0
08242018,"Tulsa @ West Lafayette, Ind.",L 0 - 3,3,0,0,0,0.0,2,0,0,24,0,0,0,0,0.0
08252018,"Wofford @ West Lafayette, Ind.",L 0 - 3,3,0,0,0,0.0,5,0,0,13,1,0,0,0,0.0
08282018,Oakland,L 1 - 3,4,0,0,0,0.0,1,1,0,30,0,0,0,0,1.0
08312018,"Youngstown St. @ Pittsburgh, PA",W 3 - 0,3,0,0,0,0.0,2,0,1,24,1,0,0,0,0.0
08312018,@ Duquesne,L 2 - 3,5,0,0,0,0.0,4,0,0,31,0,0,0,0,0.0
09012018,"UNLV @ Pittsburgh, PA",W 3 - 1,4,0,0,0,0.0,6,0,2,18,4,0,0,0,0.0
09072018,"Illinois @ Cleveland, Ohio",L 0 - 3,3,0,0,0,0.0,2,1,0,11,1,0,0,0,1.0
09072018,"UC Irvine @ Cleveland, Ohio",L 0 - 3,3,0,0,0,0.0,3,0,1,21,1,0,0,0,0.0
09082018,@ Cleveland St.,W 3 - 2,5,1,0,1,1.0,2,1,0,23,0,0,0,0,2.0
09132018,Marshall,W 3 - 1,4,0,0,0,0.0,3,1,1,35,0,0,0,0,1.0
09142018,IUPUI,W 3 - 0,3,0,0,0,0.0,1,0,1,27,1,0,0,0,0.0
09152018,Nicholls St.,W 3 - 0,3,0,0,0,0.0,1,1,1,14,1,0,0,0,1.0
09212018,@ Buffalo,W 3 - 0,3,0,0,0,0.0,6,2,1,21,0,0,0,0,2.0
09222018,@ Akron,W 3 - 2,5,0,0,0,0.0,1,2,1,31,2,0,0,0,2.0
09272018,Miami (OH),W 3 - 1,4,0,0,0,0.0,3,1,2,37,2,0,0,0,1.0
09292018,Western Mich.,L 1 - 3,4,0,0,0,0.0,5,1,1,32,1,0,0,0,1.0
10052018,Kent St.,W 3 - 0,3,0,0,0,0.0,2,0,1,15,0,0,0,0,0.0
10062018,Ohio,W 3 - 0,3,0,0,0,0.0,5,1,1,20,0,0,0,0,1.0
10112018,@ Central Mich.,W 3 - 1,4,0,0,0,0.0,7,2,1,20,0,0,0,0,2.0
10132018,@ Eastern Mich.,W 3 - 1,4,0,0,1,0.0,2,0,0,34,1,0,0,0,0.0
10192018,Toledo,W 3 - 1,4,1,0,1,1.0,2,0,2,27,0,0,0,0,1.0
10202018,Ball St.,L 0 - 3,3,0,0,0,0.0,1,0,0,26,0,0,0,0,0.0
10262018,Akron,W 3 - 0,3,0,0,0,0.0,2,1,0,15,1,0,0,0,1.0
10272018,Buffalo,L 2 - 3,5,0,0,0,0.0,3,0,1,22,0,0,0,0,0.0
11012018,@ Miami (OH),W 3 - 0,3,0,0,0,0.0,4,0,0,31,0,0,0,0,0.0
11032018,@ Northern Ill.,W 3 - 0,3,0,0,0,0.0,3,0,0,29,0,0,0,0,0.0
11092018,@ Ohio,W 3 - 1,4,0,0,0,0.0,3,1,2,25,2,0,0,0,1.0
11102018,@ Kent St.,W 3 - 1,4,0,0,0,0.0,4,1,0,30,1,0,0,0,1.0
11172018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,0,0,0,0.0,5,0,0,33,3,0,0,0,0.0
11292018,"Bradley @ Ames, Iowa",L 2 - 3,5,0,0,0,0.0,1,0,1,33,1,0,0,0,0.0
