Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Purdue,L 0 - 3,3,1,1,5,0.0,0,0,0,1,0,0,0,0,1.0
08242018,"Tulsa @ West Lafayette, Ind.",L 0 - 3,3,4,2,15,0.133,0,0,1,0,0,1,0,1,5.0
08252018,"Wofford @ West Lafayette, Ind.",L 0 - 3,3,3,1,12,0.16699999999999998,0,0,0,1,0,1,1,0,4.5
08282018,Oakland,L 1 - 3,4,12,5,23,0.304,0,0,0,1,0,1,3,0,14.5
08312018,"Youngstown St. @ Pittsburgh, PA",W 3 - 0,3,6,2,19,0.21100000000000002,0,0,0,0,0,0,3,0,7.5
08312018,@ Duquesne,L 2 - 3,3,3,6,16,-0.188,0,0,0,0,0,0,0,0,3.0
09012018,"UNLV @ Pittsburgh, PA",W 3 - 1,4,4,6,19,-0.105,0,0,0,4,0,2,3,1,7.5
09072018,"Illinois @ Cleveland, Ohio",L 0 - 3,3,5,0,8,0.625,0,0,0,2,0,0,0,1,5.0
09072018,"UC Irvine @ Cleveland, Ohio",L 0 - 3,3,4,2,15,0.133,0,0,0,2,0,0,2,0,5.0
09082018,@ Cleveland St.,W 3 - 2,5,17,2,39,0.385,0,0,0,3,0,0,0,0,17.0
09132018,Marshall,W 3 - 1,4,14,2,30,0.4,0,0,0,0,0,2,3,0,17.5
09142018,IUPUI,W 3 - 0,3,11,3,28,0.28600000000000003,0,0,0,2,0,0,2,0,12.0
09152018,Nicholls St.,W 3 - 0,2,5,0,8,0.625,0,0,0,1,0,0,3,0,6.5
09212018,@ Buffalo,W 3 - 0,3,7,3,19,0.21100000000000002,0,0,0,0,0,0,1,0,7.5
09222018,@ Akron,W 3 - 2,5,20,4,36,0.444,0,0,0,3,0,1,1,0,21.5
09272018,Miami (OH),W 3 - 1,4,8,2,18,0.33299999999999996,0,0,0,1,0,0,5,0,10.5
09292018,Western Mich.,L 1 - 3,4,5,3,32,0.062,0,0,0,2,0,1,2,2,7.0
10052018,Kent St.,W 3 - 0,3,4,3,13,0.077,1,0,0,1,0,1,3,0,6.5
10062018,Ohio,W 3 - 0,3,2,2,12,0.0,0,0,0,1,0,0,1,1,2.5
10112018,@ Central Mich.,W 3 - 1,4,7,2,20,0.25,0,0,0,2,0,0,2,0,8.0
10132018,@ Eastern Mich.,W 3 - 1,4,9,4,28,0.179,0,0,0,1,0,0,3,0,10.5
10192018,Toledo,W 3 - 1,4,3,4,14,-0.071,0,0,0,1,0,0,1,0,3.5
10202018,Ball St.,L 0 - 3,2,3,4,11,-0.091,0,0,0,1,0,0,0,0,3.0
10262018,Akron,W 3 - 0,3,9,0,14,0.643,0,0,0,0,0,2,2,0,12.0
10272018,Buffalo,L 2 - 3,5,8,6,27,0.07400000000000001,0,0,0,3,0,0,2,0,9.0
11012018,@ Miami (OH),W 3 - 0,3,6,2,17,0.235,0,1,1,5,0,1,5,0,10.5
11032018,@ Northern Ill.,W 3 - 0,3,6,2,10,0.4,0,0,2,5,0,0,4,0,8.0
11092018,@ Ohio,W 3 - 1,4,2,3,9,-0.111,0,0,1,2,0,1,4,0,5.0
11102018,@ Kent St.,W 3 - 1,4,4,1,15,0.2,0,1,2,5,0,1,3,0,7.5
11172018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,3,2,15,0.067,0,0,1,1,0,1,4,0,6.0
11292018,"Bradley @ Ames, Iowa",L 2 - 3,5,10,2,26,0.308,1,2,1,7,0,0,1,0,12.5
