0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Iona @ Lewisburg, Pa.",L 2 - 3,5,1,9,6,38,0.079,1,,1,9,1,,2,,10.0,,
08/26/2017,"Saint Peter's @ Lewisburg, Pa.",W 3 - 1,4,1,15,6,41,0.220,2,2,2,6,,,2,,18.0,,
08/26/2017,"La Salle @ Lewisburg, Pa.",L 0 - 3,3,1,3,4,28,-0.036,1,,2,5,2,,,,3.0,,
09/01/2017,"UMES @ Brooklyn Heights, NY",L 2 - 3,5,1,15,8,42,0.167,,,2,6,4,,,,15.0,,
09/02/2017,@ St. Francis Brooklyn,W 3 - 1,4,1,13,5,34,0.235,1,1,2,6,,,1,,14.5,,
09/02/2017,"UMass Lowell @ Brooklyn Heights, NY",L 2 - 3,5,1,10,9,49,0.020,1,2,2,11,1,,,,12.0,,
09/08/2017,@ Hartford,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Central Conn. St. @ West Hartford, CT",L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Niagara @ West Hartford, CT",L 0 - 3,,,,,,,,,,,,,,,,,
09/13/2017,@ Manhattan,W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,@ Lafayette,W 3 - 0,3,1,10,6,27,0.148,,,1,7,1,,1,,10.5,,
09/16/2017,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,1,11,8,33,0.091,,2,2,5,1,,,,13.0,,
09/19/2017,Fairleigh Dickinson,W 3 - 1,4,1,19,8,53,0.208,1,,5,13,1,,4,,21.0,1,
09/23/2017,USC Upstate,L 2 - 3,4,1,9,7,37,0.054,,2,2,6,1,,2,,12.0,,
09/24/2017,Iona,W 3 - 0,3,1,11,3,20,0.400,,4,3,3,,,3,,16.5,,
09/27/2017,@ Saint Peter's,W 3 - 0,3,1,5,4,22,0.045,,3,3,6,,,1,,8.5,,
09/29/2017,North Florida,W 3 - 1,4,1,10,7,34,0.088,1,,3,4,1,,2,,11.0,,
10/01/2017,Jacksonville,L 0 - 3,3,1,7,7,28,,,,2,6,4,,,,7.0,,
10/06/2017,@ Stetson,L 2 - 3,5,1,14,7,54,0.130,,4,4,14,1,,,,18.0,,
10/07/2017,@ FGCU,L 0 - 3,3,1,9,6,25,0.120,1,,1,9,,,1,,9.5,,
10/10/2017,Delaware St.,W 3 - 0,3,1,11,4,27,0.259,,,2,2,1,,1,,11.5,,
10/13/2017,@ Lipscomb,L 0 - 3,3,1,5,3,20,0.100,1,2,2,4,,,2,1,8.0,,
10/14/2017,@ Kennesaw St.,L 0 - 3,3,1,7,5,25,0.080,,1,1,4,1,,,,8.0,,
10/21/2017,@ USC Upstate,L 1 - 3,4,1,8,8,30,,,,2,11,1,,,,8.0,,
10/24/2017,Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Kennesaw St.,L 0 - 3,3,1,7,7,26,,,2,,9,,,1,,9.5,,
10/29/2017,Lipscomb,L 0 - 3,3,1,8,6,25,0.080,,,1,8,,1,,,9.0,,
11/03/2017,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2017,Stetson,W 3 - 2,,,,,,,,,,,,,,,,,
11/10/2017,@ Jacksonville,L 1 - 3,4,1,5,4,29,0.034,1,3,4,9,,,1,,8.5,,
11/11/2017,@ North Florida,L 0 - 3,3,1,7,7,24,,,,2,5,2,,,,7.0,,
