0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Iona @ Lewisburg, Pa.",L 2 - 3,5,1,8,5,20,0.150,,,,,,,2,1,9.0,,
08/26/2017,"Saint Peter's @ Lewisburg, Pa.",W 3 - 1,4,1,7,1,16,0.375,,,,2,,,4,,9.0,,
08/26/2017,"La Salle @ Lewisburg, Pa.",L 0 - 3,3,1,1,2,9,-0.111,,,,5,,,,,1.0,,
09/01/2017,"UMES @ Brooklyn Heights, NY",L 2 - 3,5,1,9,5,22,0.182,,2,1,3,,,1,,11.5,1,
09/02/2017,@ St. Francis Brooklyn,W 3 - 1,4,1,3,4,14,-0.071,,,1,,,,2,,4.0,,
09/02/2017,"UMass Lowell @ Brooklyn Heights, NY",L 2 - 3,5,1,12,1,26,0.423,,1,2,4,,,2,,14.0,,
09/08/2017,@ Hartford,L 1 - 3,4,1,5,4,17,0.059,,2,1,3,,,,,7.0,,
09/09/2017,"Central Conn. St. @ West Hartford, CT",L 1 - 3,4,1,6,1,18,0.278,2,1,1,4,,,4,,9.0,,
09/09/2017,"Niagara @ West Hartford, CT",L 0 - 3,3,1,8,1,15,0.467,,,,1,,,3,,9.5,,
09/13/2017,@ Manhattan,W 3 - 1,4,1,12,2,27,0.370,1,,2,,,,8,,16.0,,
09/15/2017,@ Lafayette,W 3 - 0,3,1,2,3,9,-0.111,,,,,,,3,,3.5,,
09/16/2017,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,1,11,3,26,0.308,,,,,,,2,1,12.0,,
09/19/2017,Fairleigh Dickinson,W 3 - 1,4,1,6,4,20,0.100,,,1,,,,7,,9.5,,
09/23/2017,USC Upstate,L 2 - 3,5,1,9,5,21,0.190,,1,2,1,,3,4,,15.0,,
09/24/2017,Iona,W 3 - 0,3,1,4,1,13,0.231,,1,2,2,,,5,,7.5,,
09/27/2017,@ Saint Peter's,W 3 - 0,3,1,8,1,13,0.538,,3,3,,1,,,,11.0,,
09/29/2017,North Florida,W 3 - 1,4,1,5,0,15,0.333,,,,1,,,2,,6.0,,
10/01/2017,Jacksonville,L 0 - 3,3,1,4,0,13,0.308,,,,1,,,2,,5.0,,
10/06/2017,@ Stetson,L 2 - 3,5,1,19,2,31,0.548,,,1,4,,1,,,20.0,,
10/07/2017,@ FGCU,L 0 - 3,3,1,5,2,17,0.176,,1,,1,,1,3,,8.5,,
10/10/2017,Delaware St.,W 3 - 0,3,1,13,2,23,0.478,,,2,6,,,2,,14.0,,
10/13/2017,@ Lipscomb,L 0 - 3,3,1,6,3,18,0.167,1,,,,1,,3,,7.5,,
10/14/2017,@ Kennesaw St.,L 0 - 3,3,1,0,2,7,-0.286,,,,,,,,,,,
10/21/2017,@ USC Upstate,L 1 - 3,4,1,8,4,21,0.190,,,,2,,2,,,10.0,,
10/24/2017,Saint Peter's,W 3 - 0,3,1,4,2,11,0.182,,2,1,1,,,4,,8.0,,
10/27/2017,Kennesaw St.,L 0 - 3,3,1,5,4,15,0.067,,,,,,,2,,6.0,,
10/29/2017,Lipscomb,L 0 - 3,3,1,3,1,8,0.250,,,1,1,,,3,1,4.5,,
11/03/2017,FGCU,L 0 - 3,3,1,2,3,12,-0.083,,,1,2,,,1,1,2.5,,
11/05/2017,Stetson,W 3 - 2,5,1,8,3,27,0.185,,1,1,1,,1,6,3/,13.0,,
11/10/2017,@ Jacksonville,L 1 - 3,4,1,5,1,12,0.333,,1,,1,,1,1,,7.5,,
11/11/2017,@ North Florida,L 0 - 3,3,1,5,0,13,0.385,,,1,,,,3,,6.5,,
