0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Iona @ Lewisburg, Pa.",L 2 - 3,1,1,0,1,1,-1.000,5,,,2,,,,,,,
08/26/2017,"Saint Peter's @ Lewisburg, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"La Salle @ Lewisburg, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"UMES @ Brooklyn Heights, NY",L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ St. Francis Brooklyn,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"UMass Lowell @ Brooklyn Heights, NY",L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ Hartford,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Central Conn. St. @ West Hartford, CT",L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Niagara @ West Hartford, CT",L 0 - 3,,,,,,,,,,,,,,,,,
09/13/2017,@ Manhattan,W 3 - 1,4,1,2,2,14,,47,,2,9,,,6,,5.0,1,
09/15/2017,@ Lafayette,W 3 - 0,3,1,3,1,5,0.400,26,2,,3,,,2,,6.0,1,
09/16/2017,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,1,0,1,5,-0.200,36,,1,12,,,4,,2.0,,
09/19/2017,Fairleigh Dickinson,W 3 - 1,4,1,3,1,14,0.143,48,2,,27,,1,5,,8.5,2,
09/23/2017,USC Upstate,L 2 - 3,5,1,2,1,7,0.143,60,,2,10,,,2,,3.0,4,
09/24/2017,Iona,W 3 - 0,3,1,0,0,1,,30,1,1,4,,,2,,2.0,3,
09/27/2017,@ Saint Peter's,W 3 - 0,3,1,3,1,5,0.400,28,1,1,4,,,,,4.0,1,
09/29/2017,North Florida,W 3 - 1,4,1,1,1,5,,30,1,,7,,,4,,4.0,1,
10/01/2017,Jacksonville,L 0 - 3,3,1,2,0,4,0.500,31,1,,9,,,4,,5.0,,
10/06/2017,@ Stetson,L 2 - 3,5,1,1,1,5,,57,,1,17,,,,,1.0,3,
10/07/2017,@ FGCU,L 0 - 3,3,1,5,0,7,0.714,25,,,7,,,1,,5.5,2,
10/10/2017,Delaware St.,W 3 - 0,3,1,2,1,4,0.250,37,,1,6,,,1,,2.5,1,
10/13/2017,@ Lipscomb,L 0 - 3,3,1,0,2,4,-0.500,25,1,1,5,,,1,,1.5,3,
10/14/2017,@ Kennesaw St.,L 0 - 3,3,1,0,1,5,-0.200,22,,2,3,,,,,,,
10/21/2017,@ USC Upstate,L 1 - 3,4,1,1,0,7,0.143,52,,3,6,,,1,,1.5,1,
10/24/2017,Saint Peter's,W 3 - 0,3,1,1,0,1,1.000,45,1,2,3,,1,1,,3.5,1,
10/27/2017,Kennesaw St.,L 0 - 3,3,1,0,1,4,-0.250,20,,,,,,1,,0.5,,
10/29/2017,Lipscomb,L 0 - 3,3,1,0,0,4,,24,1,2,6,,,1,1,1.5,1,
11/03/2017,FGCU,L 0 - 3,3,1,3,1,6,0.333,25,1,1,6,,,1,,4.5,,
11/05/2017,Stetson,W 3 - 2,5,1,2,0,10,0.200,45,,,8,,,3,,3.5,4,
11/10/2017,@ Jacksonville,L 1 - 3,4,1,2,1,9,0.111,37,1,,13,,,1,,3.5,1,
11/11/2017,@ North Florida,L 0 - 3,3,1,0,0,1,,25,,2,6,,,3,,1.5,3,
