0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Iona @ Lewisburg, Pa.",L 2 - 3,5,1,9,5,30,0.133,,,,2,,,,,9.0,,
08/26/2017,"Saint Peter's @ Lewisburg, Pa.",W 3 - 1,2,1,4,4,19,,,,,1,,,,,4.0,,
08/26/2017,"La Salle @ Lewisburg, Pa.",L 0 - 3,3,1,2,3,11,-0.091,,,,1,,,,,2.0,,
09/01/2017,"UMES @ Brooklyn Heights, NY",L 2 - 3,3,1,5,6,16,-0.062,,,,,,,1,,5.5,,
09/02/2017,@ St. Francis Brooklyn,W 3 - 1,4,1,10,5,19,0.263,,,,1,,,1,,10.5,,
09/02/2017,"UMass Lowell @ Brooklyn Heights, NY",L 2 - 3,5,1,10,10,34,,,,,1,,,3,,11.5,,
09/08/2017,@ Hartford,L 1 - 3,4,1,10,6,34,0.118,,,,2,2,,,,10.0,,
09/09/2017,"Central Conn. St. @ West Hartford, CT",L 1 - 3,4,1,21,5,51,0.314,,,,6,,,3,,22.5,,
09/09/2017,"Niagara @ West Hartford, CT",L 0 - 3,3,1,12,5,39,0.179,,,,2,,,2,,13.0,,
09/13/2017,@ Manhattan,W 3 - 1,4,1,22,6,37,0.432,,,,2,,,3,,23.5,,
09/15/2017,@ Lafayette,W 3 - 0,3,1,10,3,24,0.292,,,,,,,1,,10.5,,
09/16/2017,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,1,7,4,22,0.136,,,,1,,1,2,,9.0,,
09/19/2017,Fairleigh Dickinson,W 3 - 1,4,1,17,4,30,0.433,,,,5,,,,,17.0,,
09/23/2017,USC Upstate,L 2 - 3,5,1,22,6,40,0.400,,,,1,,,,,22.0,,
09/24/2017,Iona,W 3 - 0,3,1,7,2,15,0.333,,,,1,,,2,,8.0,,
09/27/2017,@ Saint Peter's,W 3 - 0,3,1,11,3,23,0.348,,,,1,,,,,11.0,,
09/29/2017,North Florida,W 3 - 1,4,1,14,2,27,0.444,,,,3,,,2,,15.0,,
10/01/2017,Jacksonville,L 0 - 3,3,1,14,6,39,0.205,,,,,,,1,,14.5,,
10/06/2017,@ Stetson,L 2 - 3,5,1,20,11,45,0.200,,,,2,,1,,,21.0,,
10/07/2017,@ FGCU,L 0 - 3,3,1,7,5,37,0.054,,,,1,,,1,,7.5,,
10/10/2017,Delaware St.,W 3 - 0,3,1,12,5,27,0.259,,,,2,,,1,,12.5,,
10/13/2017,@ Lipscomb,L 0 - 3,3,1,11,9,36,0.056,,,,2,,,2,,12.0,,
10/14/2017,@ Kennesaw St.,L 0 - 3,3,1,7,5,26,0.077,,,,3,,,,,7.0,,
10/21/2017,@ USC Upstate,L 1 - 3,4,1,20,8,46,0.261,,,,2,,,,,20.0,,
10/24/2017,Saint Peter's,W 3 - 0,3,1,16,2,25,0.560,,,,1,,,2,,17.0,,
10/27/2017,Kennesaw St.,L 0 - 3,3,1,6,3,22,0.136,,,,2,,1,,,7.0,,
10/29/2017,Lipscomb,L 0 - 3,3,1,9,8,37,0.027,,,,,,,2,,10.0,,
11/03/2017,FGCU,L 0 - 3,3,1,10,7,28,0.107,1,,,4,,,1,,10.5,,
11/05/2017,Stetson,W 3 - 2,5,1,23,8,66,0.227,,,,6,,,3,,24.5,,
11/10/2017,@ Jacksonville,L 1 - 3,4,1,20,5,56,0.268,,,,6,,,,,20.0,,
11/11/2017,@ North Florida,L 0 - 3,3,1,7,5,29,0.069,,,,2,,,,,7.0,,
