0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Iona @ Lewisburg, Pa.",L 2 - 3,5,1,0,0,1,,3,,,1,,,,,,,
08/26/2017,"Saint Peter's @ Lewisburg, Pa.",W 3 - 1,4,1,10,1,21,0.429,,,,,,,4,,12.0,,
08/26/2017,"La Salle @ Lewisburg, Pa.",L 0 - 3,2,1,1,1,8,,1,,,5,,,,,1.0,2,
09/01/2017,"UMES @ Brooklyn Heights, NY",L 2 - 3,5,1,2,2,17,,1,,,,,,1,,2.5,,
09/02/2017,@ St. Francis Brooklyn,W 3 - 1,3,1,0,0,0,,,,,2,,,,,,,
09/02/2017,"UMass Lowell @ Brooklyn Heights, NY",L 2 - 3,4,1,1,2,8,-0.125,25,1,1,7,,,3,1,3.5,,
09/08/2017,@ Hartford,L 1 - 3,4,1,7,1,15,0.400,29,,2,10,,,1,,7.5,4,
09/09/2017,"Central Conn. St. @ West Hartford, CT",L 1 - 3,4,1,2,1,13,0.077,35,1,,21,,,3,1,4.5,9/,
09/09/2017,"Niagara @ West Hartford, CT",L 0 - 3,3,1,3,1,14,0.143,30,1,,11,,,1,1,4.5,4,
09/13/2017,@ Manhattan,W 3 - 1,4,1,12,9,37,0.081,,3,,15,1,,1,,15.5,,
09/15/2017,@ Lafayette,W 3 - 0,3,1,0,0,1,,,3,1,4,,,,,3.0,,
09/16/2017,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,1,0,0,1,,,1,,2,,,,,1.0,,
09/19/2017,Fairleigh Dickinson,W 3 - 1,4,1,4,1,8,0.375,,1,,4,,,,,5.0,,
09/23/2017,USC Upstate,L 2 - 3,5,1,8,1,16,0.438,,,,7,1,,,,8.0,,
09/24/2017,Iona,W 3 - 0,3,1,5,3,9,0.222,,,,,,,3,,6.5,,
09/27/2017,@ Saint Peter's,W 3 - 0,3,1,5,2,14,0.214,,,,,,,,,5.0,,
09/29/2017,North Florida,W 3 - 1,4,1,0,0,0,,,1,1,2,,,,,1.0,,
10/01/2017,Jacksonville,L 0 - 3,3,1,0,0,0,,,,2,,,,,,,,
10/06/2017,@ Stetson,L 2 - 3,5,1,1,0,2,0.500,,,,3,,,,,1.0,,
10/07/2017,@ FGCU,L 0 - 3,3,1,1,1,6,,1,,1,1,,,1,,1.5,,
10/10/2017,Delaware St.,W 3 - 0,3,1,0,0,2,,,2,1,10,1,,,,2.0,,
10/13/2017,@ Lipscomb,L 0 - 3,3,1,3,0,7,0.429,,,,,,,2,,4.0,,
10/14/2017,@ Kennesaw St.,L 0 - 3,3,1,3,1,9,0.222,,,,1,,1,,,4.0,,
10/21/2017,@ USC Upstate,L 1 - 3,4,1,1,1,3,,,,1,4,3,,,,1.0,,
10/24/2017,Saint Peter's,W 3 - 0,3,1,13,1,26,0.462,,1,2,4,,,1,,14.5,,
10/27/2017,Kennesaw St.,L 0 - 3,3,1,0,0,0,,,,,,,,,,,,
10/29/2017,Lipscomb,L 0 - 3,3,1,0,0,0,,,1,,4,,,,,1.0,,
11/03/2017,FGCU,L 0 - 3,3,1,7,4,23,0.130,,,,4,1,,,1,7.0,,
11/05/2017,Stetson,W 3 - 2,5,1,10,8,38,0.053,1,4,,9,2,,1,1,14.5,,
11/10/2017,@ Jacksonville,L 1 - 3,3,1,0,0,0,,,,,1,,,,,,,
11/11/2017,@ North Florida,L 0 - 3,3,1,7,4,25,0.120,,,1,8,1,,1,,7.5,,
