Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Seton Hall,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,Western Mich.,W 3 - 0,3.0,11,2,19,0.474,0,0,0,1,0,0,3,1,12.5
08272016,Cleveland St.,W 3 - 0,3.0,7,1,15,0.4,0,0,0,0,0,0,3,0,8.5
09022016,Coastal Carolina,L 0 - 3,3.0,4,2,16,0.125,0,0,0,0,0,0,4,0,6.0
09032016,Howard,W 3 - 2,2.0,5,1,15,0.267,0,0,0,0,0,0,2,2,6.0
09032016,Purdue,L 1 - 3,2.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,1,0,1.5
09092016,"Stony Brook @ Kingston, RI",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"San Diego St. @ Kingston, RI",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ Rhode Island,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,0,2,0,1.0
09162016,@ Michigan St.,L 0 - 3,2.0,1,0,3,0.33299999999999996,0,0,0,0,0,1,0,0,2.0
09162016,"UMES @ East Lansing, Mich.",W 3 - 0,1.0,3,0,3,1.0,0,0,0,0,0,0,2,1,4.0
09172016,"DePaul @ East Lansing, Mich.",W 3 - 2,4.0,9,1,18,0.444,0,0,0,0,0,0,2,1,10.0
09232016,Louisville,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252016,@ Miami (FL),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,Duke,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,Wake Forest,W 3 - 1,3.0,0,2,6,-0.33299999999999996,0,0,0,0,0,0,1,1,0.5
10072016,@ Syracuse,W 3 - 0,3.0,6,2,12,0.33299999999999996,0,0,0,0,0,0,1,0,6.5
10092016,@ Boston College,W 3 - 0,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,5,1,4.5
10142016,North Carolina,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,NC State,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ Pittsburgh,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,@ Virginia Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,Miami (FL),L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,Florida St.,L 1 - 3,2.0,6,0,11,0.545,0,0,0,0,0,0,2,0,7.0
11042016,@ Wake Forest,W 3 - 0,3.0,4,1,8,0.375,0,0,0,1,0,0,6,0,7.0
11062016,@ Duke,L 1 - 3,4.0,6,0,18,0.33299999999999996,0,0,0,0,0,0,4,0,8.0
11092016,@ Louisville,L 1 - 3,3.0,3,1,10,0.2,0,0,0,0,0,0,2,1,4.0
11132016,Virginia,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,@ Clemson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202016,@ Georgia Tech,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232016,Boston College,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,1,2,0,2.0
11252016,Syracuse,W 3 - 1,4.0,1,3,12,-0.16699999999999998,0,0,0,0,0,1,2,0,3.0
