Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Seton Hall,W 3 - 0,3,8,3,22,0.22699999999999998,0,0,0,0,0,0,1,0,8.5
08272016,Western Mich.,W 3 - 0,3,3,5,17,-0.11800000000000001,0,0,0,4,0,0,4,1,5.0
08272016,Cleveland St.,W 3 - 0,3,14,2,27,0.444,1,0,0,3,0,0,2,1,15.0
09022016,Coastal Carolina,L 0 - 3,3,10,2,26,0.308,0,0,0,1,0,0,3,0,11.5
09032016,Howard,W 3 - 2,5,6,2,25,0.16,0,0,0,3,0,1,2,0,8.0
09032016,Purdue,L 1 - 3,4,7,5,21,0.095,0,0,0,2,0,0,1,0,7.5
09092016,"Stony Brook @ Kingston, RI",W 3 - 0,3,8,1,12,0.583,0,0,0,1,1,0,1,0,8.5
09102016,"San Diego St. @ Kingston, RI",W 3 - 0,3,9,2,22,0.318,0,0,0,1,0,0,5,1,11.5
09102016,@ Rhode Island,W 3 - 1,4,6,2,22,0.182,0,0,0,1,1,1,3,0,8.5
09162016,@ Michigan St.,L 0 - 3,3,2,1,13,0.077,0,0,0,1,1,0,1,0,2.5
09162016,"UMES @ East Lansing, Mich.",W 3 - 0,3,3,4,12,-0.083,0,0,0,1,0,0,0,0,3.0
09172016,"DePaul @ East Lansing, Mich.",W 3 - 2,5,12,2,22,0.455,0,1,0,1,0,0,2,0,14.0
09232016,Louisville,W 3 - 0,3,5,1,11,0.364,0,0,0,1,0,0,1,0,5.5
09252016,@ Miami (FL),W 3 - 0,3,8,1,14,0.5,0,0,0,2,0,0,1,0,8.5
09302016,Duke,W 3 - 1,4,12,3,32,0.281,1,0,0,3,0,0,6,0,15.0
10022016,Wake Forest,W 3 - 1,4,8,3,25,0.2,0,0,0,4,0,0,9,0,12.5
10072016,@ Syracuse,W 3 - 0,3,9,1,25,0.32,0,0,0,1,0,0,2,0,10.0
10092016,@ Boston College,W 3 - 0,3,10,4,19,0.316,0,0,0,2,0,0,1,0,10.5
10142016,North Carolina,L 2 - 3,5,6,3,23,0.13,0,0,0,2,0,0,1,0,6.5
10162016,NC State,W 3 - 0,3,8,3,18,0.278,0,0,0,0,0,0,3,1,9.5
10212016,@ Pittsburgh,W 3 - 0,3,9,3,23,0.261,0,0,0,3,0,0,4,0,11.0
10232016,@ Virginia Tech,W 3 - 0,3,7,1,12,0.5,0,0,0,1,0,0,2,0,8.0
10282016,Miami (FL),L 2 - 3,5,1,2,12,-0.083,17,0,3,11,0,0,5,0,3.5
10302016,Florida St.,L 1 - 3,4,10,5,32,0.156,19,2,1,5,0,1,1,0,13.5
11042016,@ Wake Forest,W 3 - 0,3,5,2,13,0.231,0,0,3,3,0,1,4,0,8.0
11062016,@ Duke,L 1 - 3,4,4,1,22,0.136,1,0,0,5,0,0,2,0,5.0
11092016,@ Louisville,L 1 - 3,4,10,5,32,0.156,15,1,2,11,0,0,2,0,12.0
11132016,Virginia,L 2 - 3,5,10,4,26,0.231,18,1,2,8,0,0,7,0,14.5
11182016,@ Clemson,W 3 - 0,3,6,1,13,0.385,9,0,3,7,0,0,1,1,6.5
11202016,@ Georgia Tech,L 0 - 3,3,1,4,15,-0.2,16,2,1,3,0,0,3,0,4.5
11232016,Boston College,W 3 - 0,3,3,0,8,0.375,10,0,2,5,0,1,4,0,6.0
11252016,Syracuse,W 3 - 1,4,7,2,25,0.2,14,0,2,13,0,0,1,0,7.5
