Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262017,@ Lipscomb,L 1 - 3,1.0,2,2,6,0.0,0,0,0,0,0,0,0,1,2.0
08262017,"ETSU @ Nashville, Tenn.",W 3 - 1,4.0,8,2,26,0.231,0,0,0,2,2,1,4,0,11.0
08272017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,1.0,3,2,13,0.077,0,0,1,0,1,0,0,0,3.0
09012017,Grand Canyon,W 3 - 0,1.0,2,3,6,-0.16699999999999998,0,0,0,3,0,0,0,0,2.0
09012017,Eastern Ky.,W 3 - 0,3.0,17,3,35,0.4,0,0,2,6,0,1,0,0,18.0
09022017,Radford,L 2 - 3,2.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
09152017,William & Mary,W 3 - 1,4.0,17,1,31,0.516,0,0,1,4,0,2,0,0,19.0
09152017,New Mexico St.,W 3 - 2,5.0,21,6,49,0.306,0,0,0,2,0,1,4,0,24.0
09162017,Illinois St.,L 0 - 3,3.0,5,3,24,0.083,0,0,0,2,0,0,0,0,5.0
09212017,@ Arizona St.,W 3 - 0,3.0,8,1,17,0.41200000000000003,0,0,0,3,0,0,1,0,8.5
09232017,Washington St.,L 1 - 3,4.0,11,7,38,0.105,0,0,0,0,0,0,0,0,11.0
09292017,@ Stanford,L 0 - 3,3.0,5,5,19,0.0,0,0,0,3,0,0,0,0,5.0
10012017,@ California,L 2 - 3,2.0,3,2,8,0.125,0,0,1,1,0,0,0,0,3.0
10042017,UCLA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,Southern California,W 3 - 0,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10132017,Utah,L 1 - 3,2.0,1,2,8,-0.125,0,0,0,1,0,0,0,0,1.0
10152017,Colorado,L 2 - 3,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10182017,@ Oregon St.,L 0 - 3,2.0,3,3,7,0.0,0,0,0,5,0,0,2,0,4.0
10202017,@ Oregon,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,California,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292017,Stanford,L 0 - 3,3.0,6,5,26,0.038,0,0,0,2,1,1,0,0,7.0
11032017,@ UCLA,L 1 - 3,4.0,10,3,32,0.21899999999999997,0,0,0,1,0,1,2,2,12.0
11052017,@ Southern California,L 2 - 3,5.0,16,5,30,0.36700000000000005,0,0,0,1,0,0,3,0,17.5
11092017,Oregon St.,L 0 - 3,3.0,7,2,19,0.263,0,0,0,3,0,1,0,0,8.0
11122017,Oregon,W 3 - 2,3.0,5,2,14,0.214,0,0,0,2,1,0,0,0,5.0
11172017,@ Colorado,L 0 - 3,3.0,7,5,22,0.091,0,0,1,1,0,0,1,0,7.5
11182017,@ Utah,L 1 - 3,4.0,5,9,43,-0.09300000000000001,2,0,1,7,1,0,1,0,5.5
11222017,@ Washington,L 0 - 3,1.0,0,2,7,-0.28600000000000003,0,0,0,0,0,0,0,0,0.0
11252017,Arizona St.,W 3 - 1,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
