Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Tennessee St. @ Charleston, S.C.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0
8262017,"USC Upstate @ Charleston, S.C.",W 3 - 1,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0
8262017,@ Col. of Charleston,W 3 - 1,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
9012017,UC Davis,W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,2.25,0.0,0.0,0.0,0.0,0.5
9022017,Niagara,W 3 - 1,2.0,0.0,0.0,0.0,0.0,3.8,0.6,0.0,2.2,0.0,0.0,0.0,0.0,0.6
9022017,Eastern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.5,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
9072017,"Minnesota @ Austin, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.42857142857142855,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
9072017,@ Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,2.375,0.375,0.0,1.375,0.0,0.0,0.0,0.0,0.375
9082017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 1,1.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.4444444444444444,0.1111111111111111,1.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
9152017,Gonzaga,W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0.1,1.1,0.0,0.0,0.0,0.0,0.4
9162017,UC Riverside,W 3 - 0,2.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,2.0,0.36363636363636365,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.45454545454545453
9162017,San Diego St.,L 1 - 3,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,1.8333333333333333,0.3333333333333333,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.4166666666666667
9242017,Purdue Fort Wayne,W 3 - 2,3.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,2.4615384615384617,0.3076923076923077,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.38461538461538464
9292017,@ North Dakota St.,L 1 - 3,2.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,2.4285714285714284,0.35714285714285715,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.42857142857142855
10012017,@ South Dakota St.,W 3 - 0,1.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,2.4,0.4,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.4666666666666667
10032017,@ Omaha,W 3 - 1,1.0,0.0625,0.0,0.0625,0.0625,2.25,0.375,0.125,0.9375,0.0,0.0,0.0,0.0,0.4375
10072017,@ Oral Roberts,L 0 - 3,1.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,2.1176470588235294,0.35294117647058826,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.0,0.4117647058823529
10132017,Western Ill.,W 3 - 0,1.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,2.111111111111111,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.3888888888888889
10152017,South Dakota,W 3 - 0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,2.0,0.3157894736842105,0.10526315789473684,0.8421052631578947,0.0,0.0,0.0,0.0,0.3684210526315789
