0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"FGCU @ Athens, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Western Ky. @ Athens, Ohio",L 0 - 3,1,1,2,1,7,0.143,,,,2,2,,,,2.0,,
08/27/2016,@ Ohio,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,@ Washington,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Idaho @ Seattle, WA",W 3 - 0,2,1,2,1,4,0.250,,1,1,,,,,,3.0,,
09/04/2016,@ Seattle U,L 1 - 3,3,1,1,2,5,-0.200,,2,,1,,,,,3.0,,
09/09/2016,"Sacred Heart @ Fairfield, Conn.",W 3 - 0,2,1,3,2,8,0.125,,,2,,,,,,3.0,,
09/09/2016,"James Madison @ Fairfield, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ Fairfield,W 3 - 0,3,1,5,0,12,0.417,,1,,4,,,1,,6.5,,
09/13/2016,Lehigh,W 3 - 0,1,1,2,3,8,-0.125,,,,1,,1,1,,3.5,,
09/16/2016,"Temple @ Philadelphia, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Penn,W 3 - 0,3,1,7,3,19,0.211,,,1,4,1,,2,,8.0,,
09/17/2016,@ La Salle,W 3 - 1,2,1,2,1,10,0.100,,,,3,,,2,,3.0,,
09/20/2016,Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,Georgetown,L 0 - 3,1,1,2,1,5,0.200,,,,,,,,,2.0,,
09/27/2016,St. John's (NY),W 3 - 1,1,1,0,1,1,-1.000,,,,,,,,,,,
09/30/2016,@ DePaul,L 1 - 3,4,1,9,2,18,0.389,,,,,,1,1,,10.5,,
10/01/2016,@ Marquette,W 3 - 1,4,1,10,6,46,0.087,,,1,3,,,2,,11.0,,
10/07/2016,Creighton,L 1 - 3,4,1,11,6,37,0.135,1,,,1,,,,,11.0,,
10/08/2016,Providence,W 3 - 0,3,1,10,1,25,0.360,,,,2,,,1,,10.5,,
10/14/2016,@ Butler,L 1 - 3,3,1,6,7,22,-0.045,1,,,3,,1,,,7.0,,
10/15/2016,@ Xavier,W 3 - 1,4,1,9,3,34,0.176,,,,2,,,1,,9.5,,
10/22/2016,@ Georgetown,W 3 - 1,4,1,7,2,18,0.278,,,,1,,,,,7.0,,
10/28/2016,Marquette,L 0 - 3,3,1,10,4,34,0.176,1,,,4,,,,,10.0,,
10/29/2016,DePaul,W 3 - 0,3,1,12,7,34,0.147,,,,,,,,,12.0,,
11/04/2016,@ St. John's (NY),W 3 - 2,5,1,14,5,39,0.231,1,,,2,,2,,,16.0,,
11/05/2016,@ Seton Hall,L 2 - 3,5,1,15,6,47,0.191,,,,4,,,2,,16.0,,
11/12/2016,Xavier,L 1 - 3,4,1,12,2,39,0.256,,,2,1,,,1,1,12.5,,
11/13/2016,Butler,L 0 - 3,3,1,7,1,13,0.462,,,,1,,,1,,7.5,,
11/18/2016,@ Providence,W 3 - 1,4,1,12,5,39,0.179,,,,2,,,,,12.0,,
11/20/2016,@ Creighton,L 2 - 3,5,1,13,6,44,0.159,,,,5,,,,,13.0,,
