0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"FGCU @ Athens, Ohio",W 3 - 0,3,1,5,1,13,0.308,,,,8,,,2,,6.0,,
08/27/2016,"Western Ky. @ Athens, Ohio",L 0 - 3,2,1,2,1,13,0.077,,,,5,1,,,1,2.0,,
08/27/2016,@ Ohio,W 3 - 0,3,1,9,1,20,0.400,1,,,7,1,,,,9.0,,
09/02/2016,@ Washington,L 0 - 3,3,1,6,5,16,0.062,,,,3,1,,,,6.0,,
09/03/2016,"Idaho @ Seattle, WA",W 3 - 0,2,1,2,2,6,,,,,2,,,1,,2.5,,
09/04/2016,@ Seattle U,L 1 - 3,3,1,5,3,15,0.133,2,,,8,,,3,,6.5,,
09/09/2016,"Sacred Heart @ Fairfield, Conn.",W 3 - 0,2,1,1,1,4,,1,,,2,,,2,,2.0,,
09/09/2016,"James Madison @ Fairfield, Conn.",W 3 - 0,3,1,6,2,12,0.333,,,,3,1,,,,6.0,,
09/10/2016,@ Fairfield,W 3 - 0,2,1,2,1,13,0.077,,,,,,,,,2.0,,
09/13/2016,Lehigh,W 3 - 0,2,1,5,3,12,0.167,1,,,3,1,,1,,5.5,,
09/16/2016,"Temple @ Philadelphia, Pa.",L 0 - 3,3,1,6,2,21,0.190,,,,,,,,,6.0,,
09/17/2016,Penn,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,@ La Salle,W 3 - 1,2,1,3,3,14,,,,,2,1,,,,3.0,,
09/20/2016,Seton Hall,W 3 - 0,3,1,5,3,25,0.080,1,,,10,1,,2,,6.0,,
09/24/2016,Georgetown,L 0 - 3,3,1,6,3,27,0.111,1,,,3,,1,3,,8.5,,
09/27/2016,St. John's (NY),W 3 - 1,4,1,14,5,29,0.310,,,,14,,,,,14.0,,
09/30/2016,@ DePaul,L 1 - 3,4,1,7,6,27,0.037,,,,4,,,1,,7.5,,
10/01/2016,@ Marquette,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,Creighton,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Providence,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,@ Butler,L 1 - 3,2,1,6,3,26,0.115,,,,1,,,1,,6.5,,
10/15/2016,@ Xavier,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2016,@ Georgetown,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,Marquette,L 0 - 3,1,1,1,0,3,0.333,,,,2,,,,,1.0,,
10/29/2016,DePaul,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,@ St. John's (NY),W 3 - 2,1,1,3,0,4,0.750,,,,,,,,,3.0,,
11/05/2016,@ Seton Hall,L 2 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Xavier,L 1 - 3,,,,,,,,,,,,,,,,,
11/13/2016,Butler,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2016,@ Providence,W 3 - 1,3,1,7,1,20,0.300,1,3,1,4,1,,3,,11.5,,
11/20/2016,@ Creighton,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
