0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"FGCU @ Athens, Ohio",W 3 - 0,3,1,13,6,32,0.219,,,,2,,1,,,14.0,,
08/27/2016,"Western Ky. @ Athens, Ohio",L 0 - 3,3,1,8,2,22,0.273,,,,5,,,1,,8.5,,
08/27/2016,@ Ohio,W 3 - 0,3,1,11,4,26,0.269,,,,,,,,,11.0,,
09/02/2016,@ Washington,L 0 - 3,3,1,8,3,24,0.208,,,,1,,,,,8.0,,
09/03/2016,"Idaho @ Seattle, WA",W 3 - 0,3,1,5,5,21,,,,,1,,,1,,5.5,,
09/04/2016,@ Seattle U,L 1 - 3,4,1,9,6,25,0.120,1,,,1,,,1,,9.5,,
09/09/2016,"Sacred Heart @ Fairfield, Conn.",W 3 - 0,3,1,9,1,15,0.533,,,,,,,,1,9.0,1,
09/09/2016,"James Madison @ Fairfield, Conn.",W 3 - 0,3,1,9,3,19,0.316,,,,3,,,1,,9.5,,
09/10/2016,@ Fairfield,W 3 - 0,3,1,3,3,13,,1,,,,,,1,,3.5,,
09/13/2016,Lehigh,W 3 - 0,3,1,13,1,23,0.522,,,,,,,1,,13.5,,
09/16/2016,"Temple @ Philadelphia, Pa.",L 0 - 3,3,1,13,5,36,0.222,,,,2,,,1,,13.5,,
09/17/2016,Penn,W 3 - 0,3,1,10,1,20,0.450,,,,,,,,,10.0,,
09/17/2016,@ La Salle,W 3 - 1,4,1,14,5,28,0.321,,,,2,,,,,14.0,,
09/20/2016,Seton Hall,W 3 - 0,3,1,13,6,31,0.226,,,,1,,,1,,13.5,,
09/24/2016,Georgetown,L 0 - 3,3,1,7,5,23,0.087,,,,,,,1,,7.5,,
09/27/2016,St. John's (NY),W 3 - 1,4,1,15,8,45,0.156,1,,,1,,,1,,15.5,,
09/30/2016,@ DePaul,L 1 - 3,1,1,0,4,8,-0.500,,,,,,,,,,,
10/01/2016,@ Marquette,W 3 - 1,4,1,17,4,31,0.419,,,,,,,2,,18.0,,
10/07/2016,Creighton,L 1 - 3,4,1,15,4,26,0.423,,,,1,,2,1,,17.5,,
10/08/2016,Providence,W 3 - 0,3,1,12,3,27,0.333,,,,1,,,,1,12.0,,
10/14/2016,@ Butler,L 1 - 3,4,1,14,5,33,0.273,1,,,3,,1,1,,15.5,,
10/15/2016,@ Xavier,W 3 - 1,4,1,17,6,49,0.224,,,,,,1,2,1,19.0,,
10/22/2016,@ Georgetown,W 3 - 1,4,1,18,4,39,0.359,,,,1,,,1,,18.5,,
10/28/2016,Marquette,L 0 - 3,3,1,2,5,22,-0.136,,,,1,,,,,2.0,,
10/29/2016,DePaul,W 3 - 0,3,1,7,1,16,0.375,,,,,,,1,,7.5,,
11/04/2016,@ St. John's (NY),W 3 - 2,5,1,9,4,24,0.208,,,,,,,2,,10.0,,
11/05/2016,@ Seton Hall,L 2 - 3,5,1,12,7,35,0.143,,,,2,,,2,,13.0,,
11/12/2016,Xavier,L 1 - 3,4,1,14,3,27,0.407,,,,,,,1,,14.5,,
11/13/2016,Butler,L 0 - 3,3,1,13,6,40,0.175,,,,,,,2,,14.0,,
11/18/2016,@ Providence,W 3 - 1,2,1,6,3,16,0.188,,,,,,,,1,6.0,,
11/20/2016,@ Creighton,L 2 - 3,5,1,13,7,41,0.146,,,,1,,1,2,,15.0,,
