0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"FGCU @ Athens, Ohio",W 3 - 0,3,1,6,4,18,0.111,,1,,3,,,5,,9.5,,
08/27/2016,"Western Ky. @ Athens, Ohio",L 0 - 3,3,1,15,2,30,0.433,1,,,2,,,1,,15.5,,
08/27/2016,@ Ohio,W 3 - 0,3,1,8,1,15,0.467,,,1,3,,1,2,,10.0,,
09/02/2016,@ Washington,L 0 - 3,3,1,8,2,22,0.273,,1,2,1,,1,2,,11.0,,
09/03/2016,"Idaho @ Seattle, WA",W 3 - 0,3,1,13,2,17,0.647,,1,1,1,1,,3,,15.5,,
09/04/2016,@ Seattle U,L 1 - 3,4,1,6,6,20,,1,,,6,,,4,,8.0,,
09/09/2016,"Sacred Heart @ Fairfield, Conn.",W 3 - 0,2,1,4,0,11,0.364,,2,,2,,1,,,7.0,,
09/09/2016,"James Madison @ Fairfield, Conn.",W 3 - 0,3,1,8,3,21,0.238,,,2,2,,,5,,10.5,,
09/10/2016,@ Fairfield,W 3 - 0,3,1,16,4,25,0.480,,,,2,,,3,,17.5,,
09/13/2016,Lehigh,W 3 - 0,3,1,6,0,10,0.600,1,1,2,2,,,1,,7.5,,
09/16/2016,"Temple @ Philadelphia, Pa.",L 0 - 3,3,1,6,5,17,0.059,,,,4,,,4,,8.0,,
09/17/2016,Penn,W 3 - 0,3,1,6,0,17,0.353,1,,1,3,,1,1,,7.5,,
09/17/2016,@ La Salle,W 3 - 1,4,1,9,2,20,0.350,2,2,1,1,,,2,,12.0,1,
09/20/2016,Seton Hall,W 3 - 0,3,1,15,4,26,0.423,,,1,6,,1,5,1,18.5,,
09/24/2016,Georgetown,L 0 - 3,3,1,6,4,18,0.111,,,,,,,1,,6.5,,
09/27/2016,St. John's (NY),W 3 - 1,4,1,5,2,9,0.333,,1,1,4,,,3,,7.5,,
09/30/2016,@ DePaul,L 1 - 3,4,1,13,6,28,0.250,1,,,3,,1,3,,15.5,,
10/01/2016,@ Marquette,W 3 - 1,4,1,10,1,23,0.391,,1,1,6,,1,2,,13.0,,
10/07/2016,Creighton,L 1 - 3,4,1,7,3,21,0.190,,,2,,,,2,,8.0,,
10/08/2016,Providence,W 3 - 0,3,1,8,2,14,0.429,,,,2,,,1,1,8.5,,
10/14/2016,@ Butler,L 1 - 3,4,1,11,4,26,0.269,,,1,5,,1,4,,14.0,,
10/15/2016,@ Xavier,W 3 - 1,4,1,13,6,26,0.269,1,,,6,,,3,,14.5,1,
10/22/2016,@ Georgetown,W 3 - 1,4,1,11,4,29,0.241,3,,1,9,,,4,1,13.0,,
10/28/2016,Marquette,L 0 - 3,3,1,4,5,24,-0.042,,,1,3,,1,1,,5.5,,
10/29/2016,DePaul,W 3 - 0,3,1,7,0,21,0.333,,1,1,2,,,2,,9.0,,
11/04/2016,@ St. John's (NY),W 3 - 2,5,1,5,3,23,0.087,,,,5,,,1,,5.5,,
11/05/2016,@ Seton Hall,L 2 - 3,5,1,13,5,28,0.286,1,2,1,6,,1,1,,16.5,,
11/12/2016,Xavier,L 1 - 3,4,1,8,4,23,0.174,1,1,1,2,,,2,1,10.0,,
11/13/2016,Butler,L 0 - 3,3,1,7,3,17,0.235,,,1,1,,1,1,,8.5,,
11/18/2016,@ Providence,W 3 - 1,4,1,12,5,25,0.280,,,2,1,1,,4,,14.0,,
11/20/2016,@ Creighton,L 2 - 3,5,1,13,5,33,0.242,,,,6,,1,3,,15.5,1,
