0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2018,Duquesne,L 0 - 3,,,,,,,,,,,,,,,,,,
08/27/2018,Saint Peter's,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,Coppin St.,W 3 - 2,,1,1,0,0,0,,4,,,1,,,,,,,
08/31/2018,Manhattan,W 3 - 1,,2,1,0,0,1,,6,,,1,1,,,,,,
09/01/2018,Rutgers,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,Rider,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Boston College,L 0 - 3,,1,1,0,0,0,,1,,,,,,,,,,
09/08/2018,@ Dartmouth,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Siena,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/14/2018,Delaware St.,W 3 - 1,,3,1,1,0,4,0.250,30,1,1,17,,1,1,,3.5,,
09/15/2018,Hartford,W 3 - 1,,4,1,1,0,4,0.250,43,1,,11,,,2,1,3.0,,
09/15/2018,Fairleigh Dickinson,W 3 - 0,,3,1,3,1,9,0.222,31,2,1,10,,,2,,6.0,,
09/21/2018,American,L 0 - 3,,3,1,0,0,3,,6,,1,3,,,,,,,
09/22/2018,Loyola Maryland,L 0 - 3,,2,1,0,0,3,,6,,,6,,,,,,,
09/28/2018,@ Colgate,L 0 - 3,,1,1,0,0,0,,2,,,1,,,,,,,
09/29/2018,@ Army West Point,L 0 - 3,,3,1,8,4,24,0.167,1,,,8,,,,,8.0,,
10/05/2018,@ Lehigh,L 0 - 3,,3,1,6,4,25,0.080,2,1,1,12,,,,,7.0,,
10/06/2018,@ Bucknell,L 1 - 3,,4,1,9,2,23,0.304,,1,,10,1,,1,,10.5,,
10/09/2018,@ Navy,L 0 - 3,,2,1,1,2,5,-0.200,8,,,6,,,,1,1.0,,
10/12/2018,Holy Cross,L 1 - 3,,4,1,6,2,27,0.148,1,,,8,2,,2,1,7.0,,
10/19/2018,@ Loyola Maryland,L 0 - 3,,3,1,1,3,12,-0.167,6,,,5,,,,,1.0,,
10/20/2018,@ American,L 0 - 3,,2,1,1,3,6,-0.333,,,1,2,1,,,,1.0,,
10/26/2018,Army West Point,L 1 - 3,,1,1,0,0,1,,,,,,,,,,,,
10/27/2018,Colgate,L 0 - 3,,3,1,1,1,6,,18,,2,4,,,,,1.0,,
11/03/2018,Bucknell,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/04/2018,Lehigh,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,Navy,L 0 - 3,,1,1,1,0,2,0.500,10,,,1,,,,,1.0,,
11/10/2018,@ Holy Cross,L 1 - 3,,4,1,3,1,7,0.286,23,,,9,,,3,1,4.5,,
