0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2018,Duquesne,L 0 - 3,,3,1,7,1,23,0.261,,1,2,10,4,,1,,8.5,,
08/27/2018,Saint Peter's,L 1 - 3,,4,1,11,5,32,0.188,,,3,4,2,,1,,11.5,,
08/31/2018,Coppin St.,W 3 - 2,,5,1,19,3,38,0.421,,,2,4,1,,3,,20.5,,
08/31/2018,Manhattan,W 3 - 1,,4,1,9,7,29,0.069,1,,3,11,2,,,1,9.0,,
09/01/2018,Rutgers,L 0 - 3,,3,1,5,5,24,,,,,4,2,,,,5.0,,
09/01/2018,Rider,L 2 - 3,,5,1,8,9,38,-0.026,2,,,8,,1,1,,9.5,,
09/07/2018,@ Boston College,L 0 - 3,,3,1,6,4,29,0.069,1,,1,4,,,,,6.0,,
09/08/2018,@ Dartmouth,L 0 - 3,,3,1,6,5,29,0.034,1,,1,11,3,,1,,6.5,,
09/08/2018,@ Siena,L 0 - 3,,3,1,3,4,20,-0.050,1,1,1,8,6/,,1,,4.5,,
09/14/2018,Delaware St.,W 3 - 1,,4,1,0,0,1,,,,,4,3,,,,,,
09/15/2018,Hartford,W 3 - 1,,4,1,0,0,1,,,,,5,,,,,,,
09/15/2018,Fairleigh Dickinson,W 3 - 0,,3,1,0,1,1,-1.000,,,,9,,,,,,,
09/21/2018,American,L 0 - 3,,3,1,0,0,0,,,,,4,1,,,,,,
09/22/2018,Loyola Maryland,L 0 - 3,,3,1,0,0,0,,,,,11,3,,,,,,
09/28/2018,@ Colgate,L 0 - 3,,3,1,0,0,0,,,,,4,,,,,,,
09/29/2018,@ Army West Point,L 0 - 3,,3,1,0,0,1,,,,,6,,,,,,,
10/05/2018,@ Lehigh,L 0 - 3,,3,1,0,0,0,,,,,6,3,,,,,,
10/06/2018,@ Bucknell,L 1 - 3,,4,1,0,0,2,,1,,,9,1,,,,,,
10/09/2018,@ Navy,L 0 - 3,,3,1,0,0,2,,,,,,2,,,,,,
10/12/2018,Holy Cross,L 1 - 3,,3,1,0,0,1,,,,,8,1,,,,,,
10/19/2018,@ Loyola Maryland,L 0 - 3,,3,1,1,3,8,-0.250,,,,4,1,,,,1.0,,
10/20/2018,@ American,L 0 - 3,,3,1,1,3,7,-0.286,1,,1,2,,,,,1.0,1,
10/26/2018,Army West Point,L 1 - 3,,4,1,2,0,3,0.667,1,,,4,,,,,2.0,,
10/27/2018,Colgate,L 0 - 3,,3,1,5,1,23,0.174,1,,1,6,2,,,,5.0,,
11/03/2018,Bucknell,L 2 - 3,,5,1,1,1,4,,2,,,8,1,,,,1.0,,
11/04/2018,Lehigh,L 1 - 3,,4,1,7,1,16,0.375,,,,9,1,,,,7.0,,
11/08/2018,Navy,L 0 - 3,,3,1,7,1,29,0.207,2,,,10,1,,,,7.0,,
11/10/2018,@ Holy Cross,L 1 - 3,,4,1,8,3,41,0.122,1,,,8,3,,1,,8.5,,
