0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2018,Duquesne,L 0 - 3,,3,1,2,0,9,0.222,,,,,,,,,2.0,,
08/27/2018,Saint Peter's,L 1 - 3,,4,1,4,1,17,0.176,,1,1,,,,2,,6.0,,
08/31/2018,Coppin St.,W 3 - 2,,2,1,1,0,2,0.500,,,2,,,,2,,2.0,,
08/31/2018,Manhattan,W 3 - 1,,2,1,1,1,8,,,,,,,,,,1.0,,
09/01/2018,Rutgers,L 0 - 3,,3,1,2,3,9,-0.111,,,1,,,1,2,,4.0,,
09/01/2018,Rider,L 2 - 3,,4,1,2,2,7,,,,,1,,,2,,3.0,,
09/07/2018,@ Boston College,L 0 - 3,,3,1,1,3,9,-0.222,,,,,1,,3,,2.5,,
09/08/2018,@ Dartmouth,L 0 - 3,,3,1,1,2,12,-0.083,,,,,,1,1,,2.5,,
09/08/2018,@ Siena,L 0 - 3,,3,1,3,2,9,0.111,,,,,,,1,,3.5,,
09/14/2018,Delaware St.,W 3 - 1,,1,1,2,1,4,0.250,,,,,,,,,2.0,,
09/15/2018,Hartford,W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,American,L 0 - 3,,2,1,3,1,9,0.222,,,,,,1,1,,4.5,,
09/22/2018,Loyola Maryland,L 0 - 3,,2,1,0,2,7,-0.286,,,,1,,,3,,1.5,,
09/28/2018,@ Colgate,L 0 - 3,,3,1,2,1,4,0.250,1,,,,,,1,,2.5,,
09/29/2018,@ Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ Lehigh,L 0 - 3,,3,1,3,2,16,0.062,1,,,1,,,2,,4.0,,
10/06/2018,@ Bucknell,L 1 - 3,,4,1,7,1,18,0.333,,,,,,,2,1,8.0,,
10/09/2018,@ Navy,L 0 - 3,,3,1,5,2,14,0.214,,,,,,,1,1,5.5,,
10/12/2018,Holy Cross,L 1 - 3,,3,1,3,1,10,0.200,1,,,,,,1,,3.5,,
10/19/2018,@ Loyola Maryland,L 0 - 3,,3,1,4,1,8,0.375,,,,,,,,,4.0,,
10/20/2018,@ American,L 0 - 3,,2,1,1,1,4,,,,,,,,,,1.0,,
10/26/2018,Army West Point,L 1 - 3,,4,1,6,3,17,0.176,,,,1,,,1,,6.5,,
10/27/2018,Colgate,L 0 - 3,,3,1,4,2,12,0.167,,,,,,,1,,4.5,,
11/03/2018,Bucknell,L 2 - 3,,5,1,9,4,27,0.185,,,,,,,5,,11.5,,
11/04/2018,Lehigh,L 1 - 3,,3,1,1,4,12,-0.250,,,,1,,,,,1.0,,
11/08/2018,Navy,L 0 - 3,,3,1,5,3,11,0.182,,,,,,,2,,6.0,,
11/10/2018,@ Holy Cross,L 1 - 3,,2,1,1,1,4,,,,,,,,1,,1.5,,
