0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2018,Duquesne,L 0 - 3,,3,1,4,5,16,-0.062,,,,,,,,,4.0,,
08/27/2018,Saint Peter's,L 1 - 3,,4,1,11,7,31,0.129,,,,1,,,2,,12.0,,
08/31/2018,Coppin St.,W 3 - 2,,4,1,9,5,23,0.174,,,,1,,,1,1,9.5,,
08/31/2018,Manhattan,W 3 - 1,,4,1,8,8,28,,,,,,1,,,,8.0,,
09/01/2018,Rutgers,L 0 - 3,,3,1,7,1,15,0.400,,,,,,,3,,8.5,,
09/01/2018,Rider,L 2 - 3,,5,1,12,3,26,0.346,1,,,,,,2,,13.0,,
09/07/2018,@ Boston College,L 0 - 3,,3,1,9,2,24,0.292,,,2,2,,,,,9.0,,
09/08/2018,@ Dartmouth,L 0 - 3,,3,1,7,3,19,0.211,,,1,1,,,,,7.0,,
09/08/2018,@ Siena,L 0 - 3,,3,1,7,2,21,0.238,,,1,2,,,,,7.0,,
09/14/2018,Delaware St.,W 3 - 1,,4,1,11,6,42,0.119,,,5,1,,1,3,,13.5,,
09/15/2018,Hartford,W 3 - 1,,4,1,13,3,29,0.345,,1,3,5,,,,,14.0,,
09/15/2018,Fairleigh Dickinson,W 3 - 0,,3,1,5,6,20,-0.050,,,2,1,,,1,,5.5,,
09/21/2018,American,L 0 - 3,,3,1,4,8,23,-0.174,,,1,1,,,,,4.0,,
09/22/2018,Loyola Maryland,L 0 - 3,,2,1,3,2,19,0.053,,,1,,,,1,,3.5,,
09/28/2018,@ Colgate,L 0 - 3,,3,1,2,7,23,-0.217,,,2,2,,,,,2.0,,
09/29/2018,@ Army West Point,L 0 - 3,,3,1,5,3,16,0.125,,,,,,,,,5.0,,
10/05/2018,@ Lehigh,L 0 - 3,,3,1,9,11,28,-0.071,,,,,,,1,,9.5,,
10/06/2018,@ Bucknell,L 1 - 3,,4,1,19,6,46,0.283,,,,1,,,,,19.0,,
10/09/2018,@ Navy,L 0 - 3,,3,1,7,2,16,0.312,,,,,1,,,,7.0,,
10/12/2018,Holy Cross,L 1 - 3,,4,1,6,6,33,,,,,1,,1,1,,7.5,,
10/19/2018,@ Loyola Maryland,L 0 - 3,,3,1,6,1,15,0.333,,,1,1,,,,,6.0,,
10/20/2018,@ American,L 0 - 3,,3,1,10,8,26,0.077,,,,,,,1,,10.5,,
10/26/2018,Army West Point,L 1 - 3,,4,1,10,8,32,0.062,,,,1,,,,,10.0,,
10/27/2018,Colgate,L 0 - 3,,2,1,0,2,6,-0.333,,,,1,,,,,,,
11/03/2018,Bucknell,L 2 - 3,,5,1,34/,8,59,0.441,,,,6,,,3,,35.5/,,
11/04/2018,Lehigh,L 1 - 3,,4,1,17,10,53,0.132,1,,1,6,1,,,1,17.0,,
11/08/2018,Navy,L 0 - 3,,3,1,8,5,29,0.103,,,,2,1,,,,8.0,,
11/10/2018,@ Holy Cross,L 1 - 3,,4,1,13,11,33,0.061,,,,1,1,,2,,14.0,,
