Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Jackson St. @ Montgomery, AL",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Texas Southern @ Montgomery, Ala.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
8312019,"Alabama A&M @ Montgomery, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
8312019,@ Alabama St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
9062019,@ Lafayette,L 1 - 3,4.0,0.4,0.6,1.6,-0.025,0.0,0.2,0.2,0.2,0.2,0.0,0.6,0.0,0.9
9062019,"Manhattan @ Easton, Pa.",L 0 - 3,1.0,0.3333333333333333,0.5,1.3333333333333333,-0.020833333333333332,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.75
9072019,@ Lehigh,L 0 - 3,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,-0.017857142857142856,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.6428571428571429
9112019,@ Saint Peter's,L 2 - 3,0.0,0.25,0.375,1.0,-0.015625,0.0,0.125,0.125,0.125,0.25,0.0,0.375,0.0,0.5625
9132019,"Siena @ Easton, Pa.",W 3 - 2,5.0,1.0,0.6666666666666666,2.888888888888889,0.010777777777777778,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.7777777777777778,0.0,1.5
9142019,@ Lafayette,L 0 - 3,3.0,1.1,0.9,3.8,0.0013999999999999998,0.0,0.1,0.1,0.1,0.2,0.0,0.8,0.0,1.6
9142019,"Merrimack @ Easton, Pa.",W 3 - 0,3.0,1.6,0.9,4.6,0.0639,0.0,0.1,0.1,0.1,0.2,0.0,0.8,0.0,2.1
9202019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 1,4.0,2.4,1.4,6.3,0.0815,0.0,0.1,0.1,0.3,0.4,0.0,0.8,0.0,2.9
9212019,Hampton @ Unknown,W 3 - 1,2.0,2.4,1.6,6.6,0.014800000000000002,0.0,0.1,0.1,0.4,0.4,0.0,0.8,0.1,2.9
9212019,@ Bucknell,L 1 - 3,1.0,2.4,1.7,6.7,-0.0852,0.0,0.1,0.1,0.4,0.4,0.0,0.9,0.1,2.95
9272019,@ Coppin St.,L 0 - 3,0.0,2.2,1.4,5.9,-0.0727,0.0,0.0,0.0,0.3,0.3,0.0,0.7,0.1,2.55
9292019,@ Morgan St.,W 3 - 2,0.0,2.2,1.4,5.9,-0.0727,0.0,0.0,0.0,0.3,0.2,0.0,0.7,0.1,2.55
10042019,Howard,L 0 - 3,0.0,2.2,1.4,5.9,-0.0727,0.0,0.0,0.0,0.3,0.2,0.0,0.7,0.1,2.55
10062019,Norfolk St.,W 3 - 1,0.0,2.2,1.4,5.9,-0.0727,0.0,0.0,0.0,0.3,0.2,0.0,0.7,0.1,2.55
10132019,@ The Citadel,L 0 - 3,0.0,1.5,1.1,4.1,-0.0949,0.0,0.0,0.0,0.3,0.2,0.0,0.3,0.1,1.65
10142019,@ South Carolina St.,3 - 0,0.0,1.3,0.8,2.9,-0.0866,0.0,0.0,0.0,0.3,0.2,0.0,0.2,0.1,1.4
10152019,@ UMES,L 1 - 3,0.0,0.8,0.8,2.1,-0.1491,0.0,0.0,0.0,0.3,0.2,0.0,0.2,0.1,0.9
10182019,@ N.C. Central,L 2 - 3,0.0,0.0,0.3,0.4,-0.16670000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.05
10202019,@ N.C. A&T,L 0 - 3,1.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
10252019,Bethune-Cookman,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272019,Florida A&M,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,UMES,L 2 - 3,1.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Howard,L 0 - 3,0.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102019,@ Norfolk St.,W 3 - 2,0.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152019,Coppin St.,W 3 - 2,0.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172019,Morgan St.,L 0 - 3,0.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
