Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,5,17.0,7.0,33.0,0.303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0
8242018,@ West Virginia,L 0 - 3,3,10.88888888888889,5.333333333333334,26.333333333333336,0.18744444444444447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.88888888888889
8252018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,5,10.934426229508196,4.786885245901639,24.9672131147541,0.2352131147540983,0.0,0.0,0.0,1.0,0.0,0.0,0.40983606557377045,0.40983606557377045,11.139344262295081
8282018,Quinnipiac,W 3 - 0,3,9.940379403794037,4.181571815718157,20.913279132791327,0.2859539295392953,0.0,0.0,0.0,1.6775067750677504,0.0,0.0,0.27100271002710025,0.9485094850948508,10.075880758807587
8312018,New Hampshire,W 3 - 1,4,8.768205616373155,4.425035697287006,21.534031413612563,0.2136806282722513,0.0,0.0,0.0,1.1784864350309374,0.0,0.0,0.7853403141361256,0.6663493574488338,9.160875773441218
8312018,Iona,W 3 - 1,4,8.559979182930002,4.580882990719056,22.473501604649147,0.18828796946829734,0.27105559892445136,0.0,0.0,1.6722178853326393,0.0,0.0,1.927747419550698,0.7567872321970682,9.523852892705351
9012018,Syracuse,L 2 - 3,5,9.683630002753436,4.6869503247436874,22.859817625240925,0.22491072383019386,0.20245865794204823,0.0,0.0,3.5266840511167614,0.0,0.0,2.705252587421648,0.5652645729741986,11.036256296464261
9072018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,3,7.837109222397557,4.041225633595723,20.73063684098816,0.1708604474466992,0.15380403520266758,0.0,0.0,3.4001119693376274,0.0,0.24031880500416802,2.53576712838638,0.4294208662858479,9.345311591594918
9072018,@ DePaul,W 3 - 0,3,7.874737800129036,3.338687424636942,18.71381641780718,0.2660667287213753,0.1182745400450981,0.0,0.0,2.6146692363781736,0.0,0.1848039688204657,2.4120022637746965,0.3302225158059139,9.265542900836852
9082018,"Purdue Fort Wayne @ Chicago, Ill.",L 2 - 3,5,7.454687704520186,3.7109178805809173,19.898228402754192,0.21586277443203544,0.3158322271677032,0.0,0.0,2.0288315460885906,0.0,0.14339715194901392,1.8715737401499066,0.4802915527949883,8.533871726544156
