0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ga. Southern @ Macon, Ga.",L 0 - 3,3,1,,11,6,32,0.156,1,,,5,3,,1,,11.5,,
08/30/2019,@ Nicholls St.,L 2 - 3,5,1,,19,7,46,0.261,1,,,6,2,,3,1,20.5,,
08/31/2019,@ Mercer,L 1 - 3,4,1,,20,13,44,0.159,,,,6,5,,1,2,20.5,,
09/03/2019,UNCW,L 2 - 3,5,1,,19,11,45,0.178,2,3,3,12,,1,1,,23.5,,
09/06/2019,N.C. Central,W 3 - 0,3,1,,21,0,28,0.750,,1,,5,1,1,2,,24.0,,
09/07/2019,@ N.C. Central,W 3 - 0,3,1,,11,6,43,0.116,1,2,1,8,2,,2,,14.0,,
09/13/2019,North Dakota,W 3 - 0,3,1,,8,2,28,0.214,1,3,1,9,,,1,,11.5,,
09/14/2019,The Citadel,W 3 - 0,3,1,,15,3,27,0.444,,,,10,,1,,,16.0,,
09/14/2019,South Carolina St.,W 3 - 0,3,1,,11,4,21,0.333,1,,1,3,,,2,,12.0,,
09/20/2019,"UMBC @ Boulder, CO",W 3 - 0,3,1,,14,4,29,0.345,1,2,1,5,2,,,,16.0,,
09/21/2019,"Oakland @ Boulder, CO",L 1 - 3,4,1,,17,10,43,0.163,,,1,6,5,,6,,20.0,,
09/21/2019,@ Colorado,L 0 - 3,3,1,,10,6,25,0.160,,1,2,1,3,,,1,11.0,,
09/25/2019,@ East Carolina,L 0 - 3,3,1,,13,5,24,0.333,,3,,5,3,1,1,,17.5,,
09/28/2019,@ Hampton,W 3 - 1,4,1,,17,6,39,0.282,,3,2,11,4,,1,,20.5,,
10/04/2019,@ Radford,W 3 - 1,4,1,,24,8,46,0.348,3,,,14,,,4,,26.0,,
10/05/2019,@ High Point,L 0 - 3,3,1,,3,1,12,0.167,,,1,2,1,,3,,4.5,,
10/11/2019,USC Upstate,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2019,UNC Asheville,W 3 - 0,3,1,,12,1,20,0.550,1,,,3,,,2,,13.0,,
10/18/2019,@ Charleston So.,W 3 - 0,3,1,,10,7,25,0.120,,1,,6,,,5,,13.5,,
10/19/2019,@ Presbyterian,L 1 - 3,4,1,,16,11,45,0.111,,,1,7,1,1,2,,18.0,,
10/26/2019,Hampton,W 3 - 0,3,1,,7,6,21,0.048,2,1,,8,,,2,,9.0,,
11/01/2019,Gardner-Webb,W 3 - 1,4,1,,19,6,34,0.382,2,1,,8,2,,4,,22.0,,
11/02/2019,Winthrop,L 2 - 3,5,1,,28/,8,61,0.328,,,1,7,5,,1,1,28.5,,
11/08/2019,High Point,L 0 - 3,3,1,,8,9,32,-0.031,,2,3,6,5,,2,,11.0,,
11/09/2019,Radford,L 0 - 3,3,1,,13,7,31,0.194,,1,,6,1,,1,,14.5,,
11/15/2019,@ UNC Asheville,W 3 - 2,5,1,,16,10,46,0.130,1,,,2,,,3,,17.5,,
11/16/2019,@ USC Upstate,W 3 - 0,3,1,,11,1,16,0.625,,,,,,,2,,12.0,,
11/22/2019,"Charleston So. @ Rock Hill, SC",W 3 - 0,3,1,,11,2,18,0.500,,,,,,,2,,12.0,,
11/23/2019,"High Point @ Rock Hill, SC",W 3 - 2,5,1,,13,7,43,0.140,,,,6,1,,4,,15.0,,
11/24/2019,@ Winthrop,L 0 - 3,3,1,,10,8,24,0.083,,,,5,,,,,10.0,,
