0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ga. Southern @ Macon, Ga.",L 0 - 3,3,1,,0,0,0,,9,,,2,,,,,,,
08/30/2019,@ Nicholls St.,L 2 - 3,5,1,,1,1,4,,22,3,,6,,1,,,5.0,,
08/31/2019,@ Mercer,L 1 - 3,4,1,,2,0,3,0.667,13,1,1,2,,,,,3.0,,
09/03/2019,UNCW,L 2 - 3,5,1,,1,2,3,-0.333,17,2,1,25,,,,,3.0,,
09/06/2019,N.C. Central,W 3 - 0,3,1,,1,0,4,0.250,19,,,7,,,,,1.0,,
09/07/2019,@ N.C. Central,W 3 - 0,3,1,,2,0,3,0.667,12,,,8,,,,,2.0,3,
09/13/2019,North Dakota,W 3 - 0,3,1,,1,0,1,1.000,11,2,,5,,,,,3.0,,
09/14/2019,The Citadel,W 3 - 0,3,1,,2,0,3,0.667,9,1,,5,,,,,3.0,,
09/14/2019,South Carolina St.,W 3 - 0,3,1,,3,0,3,1.000,15,1,,3,,,,,4.0,,
09/20/2019,"UMBC @ Boulder, CO",W 3 - 0,3,1,,1,0,4,0.250,14,1,,12,,,,,2.0,1,
09/21/2019,"Oakland @ Boulder, CO",L 1 - 3,4,1,,1,0,3,0.333,16,1,,12,,,,,2.0,,
09/21/2019,@ Colorado,L 0 - 3,3,1,,0,1,2,-0.500,8,,1,5,,,,,,,
09/25/2019,@ East Carolina,L 0 - 3,3,1,,0,0,1,,13,,1,3,,,,,,,
09/28/2019,@ Hampton,W 3 - 1,4,1,,0,0,3,,30,,,8,,,,,,1,
10/04/2019,@ Radford,W 3 - 1,4,1,,2,1,6,0.167,28,2,,12,,,,,4.0,1,
10/05/2019,@ High Point,L 0 - 3,3,1,,3,0,5,0.600,9,1,,2,,,,,4.0,1,
10/11/2019,USC Upstate,W 3 - 2,5,1,,1,2,8,-0.125,27,3,,3,,,,,4.0,,
10/12/2019,UNC Asheville,W 3 - 0,3,1,,1,0,2,0.500,18,3,1,3,,,,,4.0,,
10/18/2019,@ Charleston So.,W 3 - 0,3,1,,2,1,4,0.250,14,1,2,6,,,,,3.0,1,
10/19/2019,@ Presbyterian,L 1 - 3,4,1,,0,1,3,-0.333,19,1,2,11,,,,,1.0,,
10/26/2019,Hampton,W 3 - 0,3,1,,1,1,2,,16,3,,4,,,,,4.0,,
11/01/2019,Gardner-Webb,W 3 - 1,4,1,,3,1,7,0.286,17,1,,5,,,,,4.0,,
11/02/2019,Winthrop,L 2 - 3,5,1,,1,0,4,0.250,34,,,20,,,,,1.0,,
11/08/2019,High Point,L 0 - 3,3,1,,0,0,1,,10,1,,9,,,,,1.0,,
11/09/2019,Radford,L 0 - 3,3,1,,1,1,3,,14,1,,10,,,,,2.0,,
11/15/2019,@ UNC Asheville,W 3 - 2,5,1,,2,0,4,0.500,20,1,,17,,,,,3.0,,
11/16/2019,@ USC Upstate,W 3 - 0,3,1,,4,0,4,1.000,19,,1,1,,,,,4.0,,
11/22/2019,"Charleston So. @ Rock Hill, SC",W 3 - 0,3,1,,3,0,4,0.750,15,1,,13,,,,,4.0,1,
11/23/2019,"High Point @ Rock Hill, SC",W 3 - 2,5,1,,3,0,5,0.600,24,2,1,11,,,,,5.0,1,
11/24/2019,@ Winthrop,L 0 - 3,3,1,,0,1,4,-0.250,15,,1,6,,,,,,,
