0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ga. Southern @ Macon, Ga.",L 0 - 3,3,1,,3,3,11,,,,,,,,5,1,5.5,,
08/30/2019,@ Nicholls St.,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Mercer,L 1 - 3,,,,,,,,,,,,,,,,,,
09/03/2019,UNCW,L 2 - 3,5,1,,8,0,16,0.500,,,,3,,,4,,10.0,,
09/06/2019,N.C. Central,W 3 - 0,2,1,,0,2,6,-0.333,,,,,,,,,,,
09/07/2019,@ N.C. Central,W 3 - 0,3,1,,3,1,7,0.286,,,,,,,,,3.0,,
09/13/2019,North Dakota,W 3 - 0,3,1,,5,3,12,0.167,,,,,,2,2,1,8.0,,
09/14/2019,The Citadel,W 3 - 0,3,1,,3,0,9,0.333,,,,1,,,3,,4.5,,
09/14/2019,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"UMBC @ Boulder, CO",W 3 - 0,3,1,,1,1,7,0.000,,,,1,,,,,1.0,,
09/21/2019,"Oakland @ Boulder, CO",L 1 - 3,4,1,,5,1,22,0.182,,,,1,,,8,,9.0,,
09/21/2019,@ Colorado,L 0 - 3,3,1,,4,1,10,0.300,,,,,,1,,,5.0,,
09/25/2019,@ East Carolina,L 0 - 3,3,1,,8,2,16,0.375,,,,1,,,1,,8.5,,
09/28/2019,@ Hampton,W 3 - 1,4,1,,5,2,10,0.300,1,,,3,,2,1,,7.5,,
10/04/2019,@ Radford,W 3 - 1,4,1,,8,2,17,0.353,,,,2,,,4,,10.0,,
10/05/2019,@ High Point,L 0 - 3,3,1,,2,4,14,-0.143,,,,,,,3,,3.5,,
10/11/2019,USC Upstate,W 3 - 2,5,1,,10,5,19,0.263,,,,2,,1,2,1,12.0,,
10/12/2019,UNC Asheville,W 3 - 0,3,1,,8,3,18,0.278,,,,,1,1,2,,10.0,,
10/18/2019,@ Charleston So.,W 3 - 0,3,1,,3,3,9,0.000,1,,,1,,,7,,6.5,,
10/19/2019,@ Presbyterian,L 1 - 3,4,1,,5,4,17,0.059,,,,3,,,4,1,7.0,,
10/26/2019,Hampton,W 3 - 0,3,1,,5,0,11,0.455,1,,,4,,,1,,5.5,,
11/01/2019,Gardner-Webb,W 3 - 1,4,1,,9,2,19,0.368,,,,1,,,6,,12.0,,
11/02/2019,Winthrop,L 2 - 3,5,1,,15,5,36,0.278,,,,5,,2,4,1,19.0,,
11/08/2019,High Point,L 0 - 3,3,1,,5,2,12,0.250,,,,,,,2,,6.0,,
11/09/2019,Radford,L 0 - 3,3,1,,4,3,16,0.062,,,,1,,2,,1,6.0,,
11/15/2019,@ UNC Asheville,W 3 - 2,5,1,,11,5,20,0.300,,,,1,,2,3,,14.5,,
11/16/2019,@ USC Upstate,W 3 - 0,3,1,,10,0,14,0.714,1,,,4,,,1,,10.5,,
11/22/2019,"Charleston So. @ Rock Hill, SC",W 3 - 0,3,1,,5,1,12,0.333,,,,,,,2,,6.0,,
11/23/2019,"High Point @ Rock Hill, SC",W 3 - 2,5,1,,6,2,18,0.222,,,,2,,1,6,,10.0,,
11/24/2019,@ Winthrop,L 0 - 3,2,1,,4,3,15,0.067,,,,,,2,1,,6.5,,
