0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ga. Southern @ Macon, Ga.",L 0 - 3,3,1,,3,3,17,,,,,1,2,,1,,3.5,,
08/30/2019,@ Nicholls St.,L 2 - 3,5,1,,13,6,31,0.226,,,,2,,,3,,14.5,,
08/31/2019,@ Mercer,L 1 - 3,4,1,,4,3,12,0.083,1,,,1,,,,,4.0,,
09/03/2019,UNCW,L 2 - 3,5,1,,6,8,25,-0.080,,,,3,,,1,,6.5,,
09/06/2019,N.C. Central,W 3 - 0,3,1,,7,1,14,0.429,,,,1,,,1,,7.5,,
09/07/2019,@ N.C. Central,W 3 - 0,3,1,,7,4,24,0.125,,,,1,,,1,,7.5,,
09/13/2019,North Dakota,W 3 - 0,3,1,,6,4,18,0.111,,,,2,,,1,,6.5,,
09/14/2019,The Citadel,W 3 - 0,3,1,,4,0,9,0.444,,,,2,,,2,,5.0,,
09/14/2019,South Carolina St.,W 3 - 0,3,1,,4,1,8,0.375,,,,3,,,1,,4.5,,
09/20/2019,"UMBC @ Boulder, CO",W 3 - 0,3,1,,8,4,18,0.222,,,,,,,1,,8.5,,
09/21/2019,"Oakland @ Boulder, CO",L 1 - 3,4,1,,2,3,16,-0.062,,,,5,,,1,,2.5,,
09/21/2019,@ Colorado,L 0 - 3,3,1,,3,3,11,0.000,,,,,,,,,3.0,,
09/25/2019,@ East Carolina,L 0 - 3,2,1,,1,2,6,-0.167,,,,1,,,,,1.0,,
09/28/2019,@ Hampton,W 3 - 1,4,1,,9,6,23,0.130,1,,,4,,,,,9.0,,
10/04/2019,@ Radford,W 3 - 1,4,1,,3,4,13,-0.077,,,,,,,3,,4.5,,
10/05/2019,@ High Point,L 0 - 3,3,1,,6,2,18,0.222,,,2,7,1,,1,,6.5,,
10/11/2019,USC Upstate,W 3 - 2,5,1,,22,7,44,0.341,1,1,1,5,4,,,,23.0,,
10/12/2019,UNC Asheville,W 3 - 0,3,1,,7,11,26,-0.154,,,,1,,,1,,7.5,,
10/18/2019,@ Charleston So.,W 3 - 0,3,1,,5,2,14,0.214,,,,2,,,1,,5.5,,
10/19/2019,@ Presbyterian,L 1 - 3,4,1,,6,5,22,0.045,,1,,4,,,1,,7.5,,
10/26/2019,Hampton,W 3 - 0,3,1,,5,1,14,0.286,,,,,,,2,,6.0,,
11/01/2019,Gardner-Webb,W 3 - 1,4,1,,6,3,16,0.188,,,3,7,1,,3,,7.5,,
11/02/2019,Winthrop,L 2 - 3,5,1,,6,7,22,-0.045,,,,1,,,1,,6.5,,
11/08/2019,High Point,L 0 - 3,3,1,,3,2,9,0.111,,,,,,,1,1,3.5,,
11/09/2019,Radford,L 0 - 3,3,1,,6,3,15,0.200,,,,,,,1,1,6.5,,
11/15/2019,@ UNC Asheville,W 3 - 2,5,1,,16,7,53,0.170,,2,5,13,,,1,,18.5,,
11/16/2019,@ USC Upstate,W 3 - 0,3,1,,6,4,16,0.125,,2,1,9,1,,3,,9.5,,
11/22/2019,"Charleston So. @ Rock Hill, SC",W 3 - 0,3,1,,11,4,21,0.333,,2,1,8,1,1,,,14.0,,
11/23/2019,"High Point @ Rock Hill, SC",W 3 - 2,5,1,,24,10,50,0.280,,1,1,7,,,,,25.0,,
11/24/2019,@ Winthrop,L 0 - 3,3,1,,12,5,29,0.241,1,1,1,13,,,1,,13.5,,
