0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ga. Southern @ Macon, Ga.",L 0 - 3,1,1,,0,0,0,,,,,,1,,,,,,
08/30/2019,@ Nicholls St.,L 2 - 3,5,1,,7,3,21,0.190,1,2,,12,,,,,9.0,,
08/31/2019,@ Mercer,L 1 - 3,4,1,,7,5,22,0.091,,1,,4,,,,,8.0,,
09/03/2019,UNCW,L 2 - 3,5,1,,9,6,36,0.083,1,2,,5,2,,3,,12.5,,
09/06/2019,N.C. Central,W 3 - 0,3,1,,9,2,18,0.389,1,,1,3,,,,,9.0,,
09/07/2019,@ N.C. Central,W 3 - 0,3,1,,12,2,32,0.312,,,1,8,,,1,,12.5,,
09/13/2019,North Dakota,W 3 - 0,3,1,,7,3,23,0.174,1,4,,5,,,,,11.0,,
09/14/2019,The Citadel,W 3 - 0,3,1,,5,2,19,0.158,1,3,1,3,,,,,8.0,,
09/14/2019,South Carolina St.,W 3 - 0,3,1,,13,4,24,0.375,,1,1,3,,,1,,14.5,,
09/20/2019,"UMBC @ Boulder, CO",W 3 - 0,3,1,,6,3,24,0.125,,1,1,2,,,3,1,8.5,,
09/21/2019,"Oakland @ Boulder, CO",L 1 - 3,4,1,,14,4,40,0.250,,1,,9,,,4,,17.0,,
09/21/2019,@ Colorado,L 0 - 3,3,1,,4,7,14,-0.214,,1,,2,,,,,5.0,,
09/25/2019,@ East Carolina,L 0 - 3,3,1,,7,3,28,0.143,,1,,5,1,,,,8.0,,
09/28/2019,@ Hampton,W 3 - 1,4,1,,13,4,27,0.333,2,2,,9,,,1,,15.5,,
10/04/2019,@ Radford,W 3 - 1,4,1,,16,5,39,0.282,2,2,1,7,,,2,,19.0,,
10/05/2019,@ High Point,L 0 - 3,3,1,,5,5,22,0.000,,,,1,1,,,,5.0,1,
10/11/2019,USC Upstate,W 3 - 2,5,1,,13,10,40,0.075,,4,,12,3,,2,,18.0,,
10/12/2019,UNC Asheville,W 3 - 0,3,1,,9,3,27,0.222,2,1,1,8,,,,,10.0,,
10/18/2019,@ Charleston So.,W 3 - 0,3,1,,12,1,29,0.379,1,4,1,7,1,1,1,,17.5,,
10/19/2019,@ Presbyterian,L 1 - 3,4,1,,7,5,22,0.091,,,,10,2,1,2,1,9.0,,
10/26/2019,Hampton,W 3 - 0,3,1,,12,2,27,0.370,,4,1,4,,,2,,17.0,,
11/01/2019,Gardner-Webb,W 3 - 1,4,1,,4,7,29,-0.103,3,,1,4,1,,2,,5.0,,
11/02/2019,Winthrop,L 2 - 3,5,1,,10,4,36,0.167,2,2,,13,2,,1,,12.5,,
11/08/2019,High Point,L 0 - 3,3,1,,5,4,15,0.067,1,,,4,,,,,5.0,,
11/09/2019,Radford,L 0 - 3,3,1,,7,3,20,0.200,2,,1,9,5,,,,7.0,,
11/15/2019,@ UNC Asheville,W 3 - 2,5,1,,11,3,34,0.235,,3,2,14,4,1,1,,15.5,,
11/16/2019,@ USC Upstate,W 3 - 0,3,1,,6,4,18,0.111,,1,1,6,1,,,,7.0,,
11/22/2019,"Charleston So. @ Rock Hill, SC",W 3 - 0,3,1,,9,4,19,0.263,1,1,1,4,,,1,,10.5,,
11/23/2019,"High Point @ Rock Hill, SC",W 3 - 2,5,1,,8,4,18,0.222,,1,,,,,,,9.0,,
11/24/2019,@ Winthrop,L 0 - 3,3,1,,2,1,15,0.067,,1,1,4,,,1,,3.5,,
