0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ga. Southern @ Macon, Ga.",L 0 - 3,2,1,,1,0,2,0.500,,,,,,,,,1.0,,
08/30/2019,@ Nicholls St.,L 2 - 3,5,1,,9,1,18,0.444,,,,1,,,5,,11.5,,
08/31/2019,@ Mercer,L 1 - 3,3,1,,0,2,2,-1.000,,,,,,,1,,0.5,,
09/03/2019,UNCW,L 2 - 3,4,1,,6,3,14,0.214,,,,,,2,4,,10.0,,
09/06/2019,N.C. Central,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ N.C. Central,W 3 - 0,3,1,,11,0,20,0.550,,,2,2,,,5,,13.5,,
09/13/2019,North Dakota,W 3 - 0,3,1,,4,0,9,0.444,,,,2,,1,,,5.0,,
09/14/2019,The Citadel,W 3 - 0,2,1,,2,0,5,0.400,,,,,,,,,2.0,,
09/14/2019,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"UMBC @ Boulder, CO",W 3 - 0,3,1,,8,0,16,0.500,,,,3,,,6,2,11.0,,
09/21/2019,"Oakland @ Boulder, CO",L 1 - 3,4,1,,5,3,12,0.167,,,1,2,,2,5,,9.5,,
09/21/2019,@ Colorado,L 0 - 3,3,1,,1,0,7,0.143,1,,1,2,,,1,,1.5,,
09/25/2019,@ East Carolina,L 0 - 3,3,1,,3,1,10,0.200,,1,,1,,,,,4.0,,
09/28/2019,@ Hampton,W 3 - 1,4,1,,5,4,19,0.053,,,,1,,,,,5.0,,
10/04/2019,@ Radford,W 3 - 1,4,1,,5,1,10,0.400,,,,2,,,7,,8.5,,
10/05/2019,@ High Point,L 0 - 3,3,1,,0,0,7,0.000,,,2,,,,4,,2.0,,
10/11/2019,USC Upstate,W 3 - 2,5,1,,6,3,13,0.231,,,,1,,,1,2,6.5,,
10/12/2019,UNC Asheville,W 3 - 0,3,1,,7,0,16,0.438,,1,,4,,,2,1,9.0,,
10/18/2019,@ Charleston So.,W 3 - 0,3,1,,4,1,8,0.375,,,1,1,,,2,,5.0,,
10/19/2019,@ Presbyterian,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Hampton,W 3 - 0,3,1,,2,1,10,0.100,,1,,,,1,1,,4.5,,
11/01/2019,Gardner-Webb,W 3 - 1,4,1,,6,1,16,0.312,,,1,2,,,5,,8.5,,
11/02/2019,Winthrop,L 2 - 3,5,1,,8,4,23,0.174,1,,1,5,2,,3,,9.5,,
11/08/2019,High Point,L 0 - 3,3,1,,2,0,6,0.333,1,,1,,,,2,1,3.0,,
11/09/2019,Radford,L 0 - 3,1,1,,1,2,8,-0.125,,,1,,,,1,,1.5,,
11/15/2019,@ UNC Asheville,W 3 - 2,5,1,,8,3,26,0.192,2,,2,9,,1,5,,11.5,,
11/16/2019,@ USC Upstate,W 3 - 0,3,1,,3,1,9,0.222,,,,,1,,5,,5.5,,
11/22/2019,"Charleston So. @ Rock Hill, SC",W 3 - 0,3,1,,5,2,8,0.375,,,1,,,,2,,6.0,,
11/23/2019,"High Point @ Rock Hill, SC",W 3 - 2,5,1,,5,0,16,0.312,,1,,2,,1,3,,8.5,,
11/24/2019,@ Winthrop,L 0 - 3,3,1,,7,1,16,0.375,,1,,3,,,2,,9.0,,
