Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Duke,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,UCF,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,Northern Colo.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"TCU @ Tallahassee, Fla.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Florida St.,W 3 - 0,2.0,0.3333333333333333,0.16666666666666666,0.5,0.0555,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334
9082017,Michigan,W 3 - 0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.04757142857142858,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5
9082017,Ball St.,W 3 - 1,0.0,0.25,0.125,0.375,0.041625,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.4375
9102017,Idaho St.,W 3 - 0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.037000000000000005,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3888888888888889
9152017,Albany (NY),W 3 - 0,0.0,0.2,0.1,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.35
9162017,Xavier,W 3 - 0,0.0,0.2,0.1,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.35
9162017,Colorado,L 2 - 3,0.0,0.2,0.1,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.35
9212017,New Mexico,W 3 - 0,0.0,0.2,0.1,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.35
9232017,UNLV,W 3 - 0,0.0,0.2,0.1,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.35
9262017,@ Wyoming,W 3 - 0,0.0,0.2,0.1,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.35
9302017,@ Air Force,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052017,@ Boise St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072017,@ Utah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122017,San Jose St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142017,Nevada,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192017,@ UNLV,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212017,@ New Mexico,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242017,Wyoming,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262017,Air Force,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022017,Utah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042017,Boise St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092017,@ Nevada,W 3 - 0,3.0,1.4,0.3,2.0,0.05500000000000001,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,1.55
11112017,@ San Jose St.,L 2 - 3,0.0,1.4,0.3,2.0,0.05500000000000001,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,1.55
11152017,Fresno St.,W 3 - 0,0.0,1.4,0.3,2.0,0.05500000000000001,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,1.55
11182017,@ San Diego St.,W 3 - 0,0.0,1.4,0.3,2.0,0.05500000000000001,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,1.55
11252017,UC Davis,W 3 - 1,0.0,1.4,0.3,2.0,0.05500000000000001,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,1.55
12012017,"Michigan @ Stanford, CA",W 3 - 1,0.0,1.4,0.3,2.0,0.05500000000000001,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,1.55
12022017,@ Stanford,L 0 - 3,0.0,1.4,0.3,2.0,0.05500000000000001,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,1.55
